ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4870,1.5886837262437447e-6,-2.1077066273613674e-5,6.235441604479056e-6,1.0423101375901571e-5,-1.5364166582491674e-5,-4.739961289839006e-6,1.5827393836389573e-5,-6.836999494235993e-7,2.3742134817606993e-5
4871,-1.8809764711628614e-5,4.662498764691503e-5,1.7879776114982894e-6,-7.861903400813028e-5,1.1788873760996612e-5,1.1187533571942512e-5,-5.125997383763634e-6,-2.4384485276240564e-5,4.317021740702347e-6
4872,-6.6052877220532346e-6,-6.345789855750344e-5,3.980320538597376e-7,3.6185788523685935e-5,1.6592887197979768e-5,7.779333158430244e-6,3.270390094070975e-5,3.523619443520821e-5,-8.578422139122633e-7
4873,6.689596427107938e-6,2.154354647116364e-5,1.5663203672902926e-6,5.8019514477709886e-5,-1.050327960985149e-5,-2.6228380661799546e-6,-2.9166675656176576e-6,2.2191711924915136e-5,3.62159516431165e-6
4874,9.682042144473888e-6,2.391768271329651e-5,-2.6587595825233427e-6,1.094067363270075e-5,-2.0061796282410475e-5,-1.455904908926682e-5,-9.86791949976477e-6,2.335660369086602e-5,8.52005730626882e-6
4875,-1.1563243487954252e-5,-3.497764833303896e-5,-6.494062137463115e-6,-2.3782876761820162e-5,1.773474936229729e-5,1.012233558387495e-5,-1.1433032515033144e-5,2.203975537346431e-5,7.645655212701292e-6
4876,-1.0163868646105836e-6,4.4411634693763565e-6,6.36455649083553e-6,1.7965487023988943e-5,3.533178641006303e-7,-2.363911679245707e-6,-2.16476952867173e-6,-3.132876378436627e-5,6.9876009116495415e-6
4877,7.188682172033783e-6,-1.150657301509519e-5,3.0633308101802576e-6,-2.192825327520158e-5,9.45041577122093e-6,-1.7033725941988255e-6,1.3957740360761307e-5,9.629389446376178e-6,-8.65779024916656e-6
4878,1.9549199443456653e-6,-3.147583334425252e-5,2.230864132179706e-6,4.572674316696922e-5,1.0954341503136913e-5,-9.111838885140125e-6,2.3479178365466968e-5,3.4227835942093876e-5,-2.5774352576071743e-5
4879,8.289459623029262e-6,-4.127912617730306e-6,-6.206653555312108e-6,-4.171583058656411e-6,1.0437513824265113e-5,-1.1306280186832275e-5,1.3175720872098329e-6,2.351396876592247e-5,-7.211850447539661e-6
4880,4.229255613754881e-6,-1.1904398214091425e-5,2.2854565048636464e-6,-7.510516274557748e-6,1.1579299351419194e-5,-3.490550259366454e-7,1.2057338647996382e-5,5.173721203432971e-6,-7.674144354608685e-6
4881,-1.6370960868492267e-6,-2.1533096421329016e-5,4.1255872057435515e-7,9.778633595290037e-6,-1.1238195208588074e-5,2.6244564332708976e-7,-1.4789576769198396e-5,2.3604282034116225e-5,4.589354185761283e-6
4882,5.3229639662074075e-6,1.1744441994532266e-5,-3.946313931521035e-6,2.7436090247442236e-5,-1.4661800863113313e-5,1.0379509196723789e-5,-2.189749787023901e-5,1.8398527657798025e-5,-1.2338263386087174e-5
4883,7.81839151017093e-6,2.23448693740313e-5,2.923905135919282e-6,1.8895646299640417e-5,1.359084570599229e-5,-7.629208848755667e-6,2.8562227428253993e-5,-3.8321200438233915e-6,-1.7730489053967355e-5
4884,-1.417184938032042e-5,-1.230160865099197e-5,1.949879115508319e-6,-2.1651898754461116e-5,1.0825878955631493e-5,-3.6310570039978097e-6,2.580428444218905e-5,-3.609406155101369e-5,1.9201831398759318e-5
4885,-2.8905369128099077e-6,-6.216445566431354e-5,-5.913584788452213e-6,-4.1916074020198995e-6,2.666668415741833e-6,6.289532562394681e-6,-9.654562930327233e-6,7.2672945526368786e-6,4.841800365048725e-6
4886,-2.9323735049963154e-6,-2.8878301165857552e-5,-3.2388173307993126e-6,-2.43506397480521e-5,-3.86672882536663e-6,1.203446468339658e-6,-6.311945868531397e-7,4.425854602343231e-5,3.66679102015506e-6
4887,1.929549166778273e-9,4.2019406206380834e-5,5.113456356242954e-6,3.8105662035128516e-5,-1.0199134119341792e-5,4.7731323375569885e-6,1.4255153318707784e-6,1.8155036471133447e-5,1.423233986642384e-6
4888,-2.5391083879041013e-5,-2.137528708158443e-5,3.76430092143503e-6,-4.1026697545426493e-5,2.8333304329060736e-6,-8.837113142738914e-6,6.145024578138353e-6,-3.8391287177655305e-5,3.799580939144759e-6
4889,6.864363933664559e-6,-4.5806950185987646e-5,-9.504648707588112e-6,1.1820458355471874e-5,2.489779012624235e-6,5.77029987411879e-6,-3.1419109326803244e-5,-3.530881107610442e-5,-2.2664468664382828e-6
4890,2.88622630941728e-5,5.672184089356576e-5,-2.538129984717483e-6,2.0901909993424932e-5,7.348717925006269e-6,1.6585297532495062e-5,3.973129833200163e-6,-7.076752807528312e-5,1.425420730766443e-5
4891,-1.913532181132311e-5,-4.42646871568669e-5,1.3688093975626097e-6,-1.2029633953599404e-5,-1.4119923940019678e-5,-7.5986209043005154e-6,3.738160394173723e-5,2.2038759154289787e-5,-3.704796595279512e-6
4892,-3.0232453378289258e-5,2.2866128895723208e-5,-7.956667730277156e-6,-2.1095592943895183e-5,-1.0491987075453358e-5,-4.750598291992061e-6,-3.6257417347434585e-6,5.408842927772406e-5,-1.8246630450368998e-5
4893,-7.861983848009877e-6,-5.033419753778025e-5,-9.149330718104483e-6,1.7301123364049654e-5,-1.1133570049390453e-5,1.2824222281401594e-5,-1.0256594003828585e-5,-3.862346177060781e-5,7.170871115884358e-6
4894,7.784769876365489e-6,-1.8237165009522978e-5,-9.357141736698225e-8,1.93561757366544e-5,-2.5216669355760964e-5,-2.6951150663002063e-6,7.848798465604326e-6,-1.150933445125479e-5,-1.2177545845961091e-5
4895,1.3740646822703906e-5,-7.1371685602713296e-6,-6.292522031732768e-6,-3.0444640158347933e-5,-1.646762039029951e-5,2.0978557284072714e-6,-6.337830404480482e-6,2.0817955962285637e-5,-7.4239310379458554e-6
4896,-1.0554452043078719e-5,3.0301983223401964e-5,2.9243742463306443e-6,9.04406969397225e-6,2.7659723869643304e-5,7.508816903446352e-7,1.4529947155566078e-5,2.4833685030386136e-5,-1.0179302987698738e-5
4897,-4.227032353797199e-6,7.3514865284975904e-6,-3.599287814962774e-6,-1.3428560920218979e-5,-1.793431879304332e-6,8.169239105900096e-6,4.877716852992436e-5,-2.473660811675251e-5,-1.1691749839713335e-5
4898,1.4369986918908272e-5,2.6366081608783385e-5,-6.093699684558674e-6,-3.876230001612638e-5,-5.341813853637384e-6,2.0355159724177692e-5,-4.871179204684578e-5,-4.5002865860617455e-6,1.6140196634251404e-5
4899,-8.451763745868768e-6,-9.81400117730454e-6,2.8006107528993685e-6,5.6530064773365154e-5,-3.595546479165515e-6,-1.1514479224362526e-5,-2.942402737484732e-5,-2.045584359136595e-5,1.2757611621089724e-5
4900,-2.3679452826819487e-6,2.6940709296104835e-5,-1.9972328289108884e-6,-2.1197478791319628e-5,7.037725919578015e-7,-4.2693380248360864e-7,3.5058824171697156e-6,2.3721226356250277e-5,-6.722437024866669e-6
4901,1.1239267751100522e-5,-1.7568022423533884e-5,5.653818961774025e-6,3.5190141046131676e-6,1.8484971635518995e-5,-6.504628326462867e-6,-2.4567655889415923e-5,2.761593423621331e-5,-1.5868314538330682e-5
4902,2.2892077921981554e-5,-2.0528485261217328e-5,-5.065098717704072e-6,-3.641125123757977e-5,-1.4527815929360671e-5,1.0177150743921983e-5,-8.517371438175307e-6,1.4924941628790887e-5,-1.6970246518036983e-6
4903,-8.013900485735387e-6,3.4583407229192354e-5,-8.139833732267321e-6,1.816529272549007e-5,-5.200767329086166e-6,-8.853207038378376e-6,-8.365843024025864e-6,-6.234534237859544e-6,5.667362009751226e-6
4904,7.630219121739333e-6,-3.9054429285824115e-5,-6.331208176302776e-6,3.701961717142996e-5,1.8343649205054292e-6,-1.156401775085073e-5,3.804606298022182e-5,-1.3889324535665638e-5,2.3193699918967137e-5
4905,-6.856832373986824e-6,4.826773973719671e-5,-6.840233162230899e-6,1.2238671336714044e-5,-1.7798307033477332e-5,1.2170879983431693e-5,-7.935895573455635e-6,2.837523711512481e-5,9.19138255819841e-6
4906,6.6840967783397475e-6,5.5268397126064645e-5,5.152561938373127e-7,2.122017402499353e-5,-1.265940345665872e-6,2.7920841235736937e-5,-7.384021589262248e-6,-1.2079304487181895e-5,-4.6976252895840386e-8
4907,1.6067525941075842e-6,-2.5713539997860188e-5,5.259747429925981e-7,-3.54294974892532e-5,-3.0429113252003342e-5,5.678161346295783e-6,-2.4413034234519812e-5,-2.1287274796518963e-5,6.207841973370784e-6
4908,1.3504591350667928e-5,1.7075128966863584e-5,2.5586581732745542e-6,-1.3844273775971076e-5,-2.1797758905198617e-5,8.055057289572401e-7,-6.956415626413199e-6,1.5734261424218636e-5,-1.6207068916543405e-6
4909,-1.7864266578070676e-6,-5.166530261516196e-5,4.89070592982022e-6,-7.264259055466562e-6,3.362366803011621e-6,-2.533057440607361e-6,4.740825622025758e-5,-2.018234087420974e-6,-9.903716206646975e-7
4910,-1.0885588274818095e-5,-2.8968363908991236e-5,-7.205481746088571e-7,4.0704261596008204e-5,-3.1838123673535625e-6,6.20791546501252e-6,-3.080832798191813e-5,3.837695823154688e-5,1.4561382480696068e-5
4911,-1.6014100915802698e-6,2.4752394158807826e-5,1.1189034556574478e-6,-2.0201111158333533e-5,-7.976122817207592e-6,-7.879792520933208e-6,2.1850009438717873e-5,-3.6072550850149452e-6,-1.5638572316097557e-5
4912,1.8329690583197557e-5,1.934295858318559e-5,-1.63388859931575e-6,-1.6458605163377493e-5,3.1800970802964127e-6,-3.2429368394254133e-7,-3.051111604775878e-5,-4.2074359107925915e-5,-3.155129428424486e-6
4913,1.6964973173661466e-6,3.268821012595423e-5,1.2061599898339338e-6,2.924669021228558e-5,2.2760314529046294e-8,-3.910901222502393e-6,-5.178954787624227e-5,3.480020679694141e-6,-1.8500043294931695e-6
4914,2.3835382262682826e-5,-2.306894984300157e-5,2.2841167686634103e-6,4.138079283807344e-5,-1.6225848610879106e-5,3.650970113947251e-6,-7.845187374120621e-6,1.6569470256209192e-6,-5.341778882803096e-6
4915,6.058004358500983e-7,-3.327979277237762e-5,1.953612305460362e-6,-1.3422430351507442e-5,-1.8932032144298502e-5,2.3491523672947974e-5,-2.4526248553442302e-5,7.953389342344614e-5,1.0849996193385557e-5
4916,3.331270489112608e-6,3.727744233791011e-5,-8.95338348391868e-6,-1.9182986146664088e-5,-9.944714339601167e-7,9.035599430362188e-8,2.0922389001564747e-6,3.7683695517339826e-5,-1.260005015611393e-5
4917,1.2988372620720807e-5,-6.611370829502594e-5,-2.2418409542233507e-6,2.5698320926076702e-5,-9.377537726757307e-7,-9.410360431796522e-6,3.0519198034392165e-5,2.2862770222474554e-5,3.2298943395755005e-6
4918,-4.4345620835012085e-6,1.2108664331937151e-5,3.9881769735694505e-6,3.81849962351056e-6,-1.1016026921334217e-5,1.151102938413885e-5,6.853008927844348e-6,-3.172094920425764e-5,-7.671217874253642e-6
4919,-3.2204639415146684e-5,1.8430252180311174e-5,9.734819412156074e-6,-2.9339854923451176e-5,9.307677937741278e-6,1.3515419407311548e-6,2.4180941413671426e-5,-2.1709234176429457e-5,1.5039928821237426e-5
4920,1.4987473423064706e-5,7.790304065169687e-6,-8.797153908684229e-7,4.994688146569488e-6,4.490760866180329e-6,-1.6449032347547405e-5,-3.479033458935921e-5,1.4388235664576624e-5,2.233786715611144e-6
4921,2.11479106433458e-5,1.903906616131131e-5,-1.0102429796414163e-5,5.6361786222516595e-6,-5.730132300493221e-7,-8.44214623597436e-6,4.330739797894929e-6,1.4490508234214049e-5,-5.3805386703338185e-6
4922,1.831616159716266e-5,-2.2939115418089174e-5,-8.987766761696156e-6,1.6036744308784298e-5,-4.195982245136034e-6,4.744897918093978e-6,8.327614162352295e-5,5.597391242152946e-6,8.62527483741086e-6
4923,-1.189996810606483e-5,1.671786363795546e-5,3.4418963817716618e-6,-2.6691754860856513e-5,-1.3174374595400457e-6,3.7051893701013876e-6,1.8065296709761287e-5,4.4179228215700845e-5,-4.9293446365439155e-6
4924,-3.0756323919350505e-5,2.3644136173020786e-5,2.672340097405983e-6,-3.5916296621510906e-6,-2.0128820758267707e-5,-1.315648139998289e-5,-3.770318887653097e-5,-1.0194347287397954e-5,-1.3688085689260438e-5
4925,3.996379162877965e-6,4.767470457872119e-6,-7.834729476213018e-6,-4.700366880459953e-6,6.079910005475787e-6,-1.2524885588618847e-6,-1.5341588822626984e-6,-1.1059513553812353e-7,3.540014346784668e-6
4926,2.246355269847417e-6,-5.8566621577234556e-8,-9.135946202164266e-8,1.4744648993475622e-5,7.366780395347165e-6,-2.2197374977529907e-5,7.413140012210864e-6,-1.682207129078147e-7,-9.646982191882246e-6
4927,-4.777926970093015e-6,-4.3470937428221496e-5,3.3845914147401443e-6,-1.259423990065914e-5,-1.8547618995669522e-6,9.856909662615902e-6,2.833205455454204e-5,-3.507737613893853e-6,3.3754318686549745e-6
4928,2.521326741862517e-5,1.9909878412163285e-5,-3.1268132967271484e-6,3.0269649897082152e-5,-3.4329114813795066e-6,8.629513793344092e-6,-2.1577718176304166e-5,3.0203080238249888e-5,9.933428523060084e-6
4929,-4.551170042614108e-6,4.025203649666172e-6,-2.79155906577006e-6,1.992717619046362e-5,-1.207118769503254e-5,1.0489539556792004e-5,-4.606674618556328e-6,-5.133519609644968e-6,1.674813409389523e-5
4930,-1.0921360750560181e-5,3.570585747405431e-5,-1.228287985436298e-6,-1.4534666724098934e-5,7.561221554045171e-6,-1.697717105289601e-5,1.270101819824879e-6,3.8054227752643786e-6,9.937123332653945e-6
4931,2.2404653367572818e-5,-2.8966218203295727e-5,7.147487979362149e-6,3.220035302795605e-5,1.5123260283524931e-5,-3.5290552796714857e-6,5.49889747483444e-6,1.1144065136377287e-5,-8.450762128504139e-6
4932,4.190910267280554e-6,4.5538224291309385e-5,2.428371417273758e-6,1.949477548553715e-5,1.0140012795000366e-5,-7.18948728650982e-6,-6.126183027263623e-5,-9.267454427204597e-6,1.1629155464708235e-5
4933,1.773414523157354e-5,-2.9431163829417073e-5,2.0401249588233125e-6,-4.7422136293774634e-5,5.901251693722034e-6,-4.9031289964812725e-6,2.5928979254497037e-5,1.730014928068702e-5,-1.8161834730837367e-7
4934,-9.565479770286432e-6,-4.812089362559001e-5,-1.3138586284525433e-6,-3.625321354127321e-5,1.1169842477809472e-5,-6.3628622593042924e-6,2.5808169862818697e-5,-2.6591049948057965e-5,1.0268398032788492e-5
4935,-8.68296748132957e-6,-1.0594551988086508e-5,-2.323932117428965e-6,2.336773291124951e-5,8.890529539280676e-7,5.986348801509222e-6,-9.40654747771173e-6,-2.5259067352744015e-5,1.3823101512520769e-5
4936,5.488258260265796e-6,-3.216668667301076e-5,-5.3275657957871165e-6,-1.1942262613192289e-5,1.6147739792019626e-5,6.805002789393926e-6,3.650567698987512e-6,-1.1871602960835e-5,-1.2019504011503968e-5
4937,-1.1613691495151694e-5,9.906534413590525e-7,1.115318098470045e-5,-2.09637167776426e-5,1.5829377915990437e-5,-4.797435530802975e-6,8.29097871009006e-6,1.658979746309475e-6,-1.1411981590363284e-5
4938,8.999829509695506e-6,1.5210074326400796e-5,-2.619592829606379e-6,4.3913729101704054e-6,-1.5736772511715516e-5,-7.819268993385045e-6,1.1000873779900758e-5,2.9427379457937136e-5,-8.34804901764935e-6
4939,-1.7379211562077828e-5,3.122980744393131e-5,-8.581722074797807e-6,7.950691364934749e-6,9.717144895702765e-6,4.66659185038974e-6,6.421659415018141e-6,-1.4901928007633231e-5,-8.768880223451659e-6
4940,1.2701602736468242e-5,-4.837570749933602e-5,9.112719275592458e-7,1.141607493951076e-5,9.466602398909717e-7,-6.199692753028362e-6,-2.113300963037406e-5,-6.195137585673867e-5,-7.971836228369961e-6
4941,-2.1576332472334155e-6,-1.763906022469494e-5,2.4347162998479923e-6,2.5603742114240027e-5,3.947141920979031e-6,-4.4265661207928246e-6,1.6814369780245505e-5,-1.4690132302141936e-6,-3.247743441282918e-5
4942,1.064378009040557e-5,-1.3916989824932027e-5,3.997394463802185e-6,2.612860611115173e-5,-8.520078122953195e-6,-1.16631614264487e-6,-6.55870337349029e-6,7.5992476126961446e-6,6.833536819008521e-6
4943,-2.891053295717051e-6,6.841961023902584e-5,1.2391082447725405e-5,2.2530696748836262e-5,-8.521134796312779e-6,1.5532493661656919e-6,1.2436390937677898e-5,-2.0453854214487606e-5,-1.4191289422067215e-5
4944,3.1188797571811868e-6,2.153504477863056e-5,1.1451695356415038e-6,3.977007862626347e-6,-6.1946969978875814e-6,-1.681154683155454e-5,-3.5359058759962626e-5,-3.171767772550709e-5,2.746535915301887e-6
4945,-8.019515926792403e-6,-1.3916407929161789e-5,5.672738907409804e-6,-1.525366970079403e-6,1.8553937443212737e-5,1.1160176930966593e-6,1.100457864901431e-5,1.341025499945166e-5,1.849656771172331e-5
4946,8.520090970777675e-6,-2.2257489183443065e-5,2.4655304039497897e-6,-1.6391190938618797e-5,2.2360733199385784e-5,1.413392646150024e-5,6.924241761246339e-6,1.7142498556052907e-5,1.6166220533778465e-5
4947,1.1422787101031616e-5,-4.5910811181369335e-5,-2.4680775726162064e-6,-2.1810186979537874e-5,-1.1711284344778809e-5,-3.0291888980750585e-6,2.6568294976146957e-5,-1.5127969493791097e-5,-3.68567492831499e-6
4948,-1.1350892661703063e-5,4.891453477819384e-6,-3.3045012084617533e-6,-4.128066846222177e-5,-1.3986199706570827e-6,-2.141348261576217e-6,-1.5376397783072276e-5,3.2233454626863744e-5,-1.5117899445757758e-5
4949,1.1132790971690895e-5,-2.2019643472080473e-5,-5.744775571668607e-6,2.82090697214156e-5,8.756497219360602e-6,1.1005295445311101e-5,1.1089696864757781e-5,1.0291135045842351e-5,-1.058871705642332e-5
4950,2.0779322751125036e-5,-7.614452130697467e-6,1.0271567828701184e-5,-1.6342434179587022e-5,-8.273938288124269e-6,1.698812109779374e-5,1.1020147391739843e-5,2.085946903946347e-6,5.209634619433749e-6
4951,4.007691876307375e-6,2.923011825135069e-5,-6.467005426642531e-6,2.9094603821922993e-5,-4.767079836429734e-6,-1.1998352027584351e-6,1.8692884414898985e-5,2.8704020555131444e-5,1.9267515782391104e-6
4952,-5.535617241058831e-6,5.313229205197465e-5,2.207680587697234e-6,2.711113114171601e-5,-1.5578724415376402e-5,-9.660682763957014e-6,1.803268949697864e-5,-7.73682421495084e-6,1.7539869430423976e-5
4953,6.062662816176319e-7,-2.5259392812453087e-5,8.299397161942435e-8,-3.056974226056972e-6,1.0679989436727786e-5,5.209163020301623e-6,2.0585213784290325e-6,-2.889838740274069e-5,-1.1505669777610312e-5
4954,-4.445023603093149e-6,-1.1766848913183022e-5,-5.197642057967719e-6,-8.409034600090946e-6,2.767297329533368e-6,4.573315703605406e-6,-1.6219717564704167e-5,1.688831798150013e-5,3.7451406305019756e-6
4955,-1.3304919053924305e-6,3.522566954572694e-5,-3.720285082719068e-6,-8.173689449953118e-6,1.1717836776481393e-5,1.3833006137894061e-5,1.5082545484401652e-5,4.186557575447389e-5,1.1893129841503842e-5
4956,-6.311072190729011e-6,-1.962274802969583e-5,-1.3888437731032633e-6,-6.337872307145963e-6,6.11058614953577e-6,-1.0887305995589135e-5,-2.3706688438540776e-5,1.1665664176502492e-5,-6.721637940457641e-6
4957,-3.5000500890685396e-6,3.7990895214127925e-5,2.660230985184189e-6,-2.6725754389785536e-5,1.0676667406956224e-5,-6.478563523314369e-6,1.71063523348981e-5,-1.2101408936601322e-5,-4.212145017941718e-6
4958,7.737059451048016e-6,-4.4489413923253746e-5,4.4053971002424465e-6,-2.205660805843073e-6,-4.000322378785235e-7,1.3764954882930367e-5,-4.870065765118645e-5,3.465927272387708e-5,6.4058615861870775e-6
4959,-1.5379225895635056e-5,6.607207387018485e-6,-5.527600836534373e-7,5.657312791161984e-6,-5.134626507373565e-6,1.1593667385355104e-6,-1.2354945623079332e-5,-2.048214351093614e-5,1.594143236724423e-6
4960,-5.379265987691117e-6,2.766729416953731e-6,6.127849851560674e-6,8.781775166404755e-6,2.153647536027153e-5,1.4069483824628665e-5,-3.2018965774258645e-5,-8.707079581179479e-6,-2.3362324629765934e-5
4961,8.650409081756971e-6,-1.5055051873413313e-5,1.2391009390854502e-6,3.2746015681121033e-6,7.18335113789538e-8,-5.8875946026250975e-6,2.374104884634806e-6,1.144050796134376e-5,4.856999625543889e-6
4962,7.560797237636248e-6,-4.475548615297806e-5,2.9052540309303897e-6,-3.819400148029493e-5,3.5586994306702607e-6,-1.1847948199012582e-5,2.2461911791273943e-5,1.7537042844708983e-5,1.3756621060764238e-5
4963,-4.180659317261184e-6,4.0928635862598996e-5,8.164363216629044e-7,6.625028188309659e-5,1.970174589731888e-6,-5.857119651800425e-6,-5.1041626468439646e-6,4.614069759161714e-5,-1.3343807537201136e-5
4964,-5.4328009468621725e-6,1.457982819607429e-5,-4.024115579766519e-6,-2.3588676450377177e-5,-2.319679596457664e-6,1.1970994906510294e-5,-7.872557155270486e-6,-7.361532459486202e-5,-3.488842845239257e-6
4965,1.4727623839720505e-6,-2.6157142428699657e-5,2.9449363409353053e-6,-1.3074958059670604e-5,-7.787843348974731e-7,-8.831381663855668e-6,5.351153094598598e-5,-2.9881200762514744e-5,1.7079470897871034e-5
4966,1.0969473834725902e-5,-3.8898320851221364e-5,2.1273916909682886e-6,-6.497085793753067e-7,-7.003728219710032e-6,-6.5557115157796135e-6,-2.799061901748598e-5,-1.0454728071306867e-5,-4.1544861881548335e-6
