ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
6029,2.235956886644624e-5,-1.890803739131621e-5,3.4158125185685788e-6,-1.3694158826616284e-5,6.138311725939925e-8,-2.8485912665271305e-5,-1.3355886651441814e-5,3.6732513306974256e-6,-4.381334381233965e-6
6030,-3.353919528865109e-5,1.4416746240285654e-5,-8.06977129918749e-6,1.777223553262034e-5,1.4211394460194955e-5,-4.662590332295933e-5,1.4306354737461065e-5,1.4770937754773023e-5,1.8147062170711092e-5
6031,1.0542467203871773e-5,-5.564745107626433e-5,8.353293779803315e-6,-5.679143053197398e-6,-1.0524214426973459e-5,1.7085458874635297e-5,-8.789472523334126e-6,1.5941164336853945e-5,-1.467056959028998e-5
6032,-2.847471111110067e-6,1.4018647560950514e-5,-2.494980479574923e-5,-1.5542091650336745e-5,1.529940197886188e-5,-3.069517809269099e-5,-6.352148110285252e-5,3.829012001203392e-5,-2.9929206984682684e-5
6033,-6.532714581664345e-6,-4.945838527369642e-5,7.388811477476385e-6,3.370548980603568e-5,-3.437860077933442e-5,6.41437787558558e-6,-6.107027511484373e-5,2.3008038268713404e-5,9.877868898330379e-6
6034,1.0050311567853764e-5,-1.999294420932408e-5,2.447596126819933e-5,-2.568955251947309e-5,-5.424278499530537e-6,2.312094300141016e-5,-1.334403327318771e-6,-4.822867053156172e-5,-1.8577268704936687e-5
6035,-1.352960629095133e-5,3.083622449928806e-6,-9.425483029876287e-6,-5.6243195546831694e-5,-7.094839020475527e-6,1.6299214531737072e-6,-1.5438089287571745e-5,3.615406982835618e-5,5.629405422998238e-7
6036,-1.771448396230866e-5,3.196798805320185e-6,-1.4586093343888566e-5,1.7316834952175645e-5,-4.825257321471581e-5,-1.7955510457437004e-5,1.0668614415776671e-5,1.4328904334245459e-5,2.2296284983588148e-5
6037,-3.0515265522193867e-5,2.468983053053931e-5,1.0646651016681023e-5,8.280314097973348e-6,2.0982276575433064e-5,2.2929988470608442e-5,1.2591448720255111e-5,-8.949296582278603e-7,3.285993696062338e-5
6038,-2.8697696854524852e-5,-1.0534631524635586e-6,-6.3022351192621885e-6,3.692044703629265e-5,-2.059217721186438e-5,1.0114872321199822e-5,-4.0704662608057807e-5,9.008815127837846e-6,-5.670528520617271e-6
6039,-2.5008833433179063e-5,-3.613071136483001e-5,1.7023780633299467e-5,1.3024515979425931e-5,-1.952788991566567e-5,2.330627906152098e-6,2.3344931096001775e-5,-4.4513516911526175e-5,1.4164130124723204e-5
6040,1.1352819579641887e-5,-1.006844988732996e-5,2.4233641715916997e-5,-1.0924068269866306e-5,-2.3103453807947948e-5,3.2445352087978956e-5,-5.387429823686341e-6,4.9789964444479466e-5,-7.67827146329921e-6
6041,6.095320841447992e-6,4.0020043963732116e-5,-1.1703568843505916e-5,-1.7641599359462895e-5,3.778109353592655e-5,-1.115647674410154e-5,3.9361884376585396e-5,-2.4111090933029708e-5,4.953228232383207e-6
6042,-2.9041615471202935e-5,3.0089500707752783e-5,-2.6458697756054568e-5,5.698542428978459e-5,1.4862341297996257e-5,-8.494717020418616e-7,-6.368678333021971e-6,3.272626080533603e-5,6.314000468105529e-6
6043,-1.794280619081499e-5,-1.2858145979468508e-5,1.7591898709350923e-6,1.712709618631494e-6,-2.4548101320316e-5,4.988413390138149e-6,7.5774731995714564e-6,4.913653271568414e-5,-4.5881199898554895e-6
6044,1.707721671805537e-5,-1.50804862367749e-5,4.259269244384976e-6,2.300703552728853e-5,-2.4932219325268387e-5,-3.4499370105070576e-5,8.532141348812418e-6,-2.3891262134749476e-5,-2.727455949655308e-5
6045,-8.896738488255522e-6,8.588628500665023e-6,-6.180469327649749e-6,-3.710673225662881e-5,1.089775121962114e-5,1.5667513578846413e-5,2.1510611858693813e-5,1.5056738812907699e-5,-8.229448840178984e-6
6046,-8.823311551296731e-7,5.21726497863692e-6,-7.97898911368599e-6,5.6365320581674e-6,-7.632544521515608e-6,8.86329954339711e-6,6.912700776495376e-5,-2.4497309581820922e-5,-2.919151989498644e-5
6047,2.9269195180871062e-5,6.599749600930442e-6,-1.1515727394691647e-5,3.439628710645841e-5,-1.5275864904659975e-5,-2.1143256027567495e-5,2.845931614412004e-5,1.3581322680839032e-6,3.425401865240872e-6
6048,-2.203420504748979e-5,4.300624752779205e-5,2.613579950260641e-6,3.147312182084401e-5,1.0223315932639205e-5,-5.236079234897045e-6,6.859686859590842e-5,-2.1280332428668024e-5,7.442577946243429e-6
6049,-2.8112740101923333e-6,3.520382754346613e-5,-4.267841882585343e-6,-6.1494351050030355e-6,-6.681300922897864e-6,5.1403142338147585e-6,-2.4074248604370637e-5,-3.414036580221678e-5,1.925066634763311e-6
6050,-2.4978351257869478e-5,3.0145500182284412e-5,7.139669042364759e-6,-7.49833328837375e-6,-5.720964059636135e-6,7.469532898848848e-6,1.901868789809632e-5,2.2399816084949787e-5,-1.5704275377993884e-5
6051,2.9233723542247122e-5,-5.989418239296681e-5,-2.173060996878329e-6,2.4398635142806102e-5,-1.2902007142848141e-5,3.2448193820209426e-5,-1.3920506483956677e-5,3.9100851266015186e-5,-5.649100738248033e-7
6052,-3.3010232114654155e-5,-7.132980371557794e-5,3.751318658038433e-7,-2.393782946526667e-5,3.175003948470072e-5,5.669211723696967e-6,-8.121862933441015e-6,-3.334255435320036e-5,-1.5095562416307294e-5
6053,-2.5487338257899618e-5,2.7609677296840428e-5,-9.559516250428914e-6,-4.507641735133383e-5,3.505784496263496e-6,-2.104942911109205e-5,1.2088286250297151e-5,-2.6179840452721335e-5,2.350300400443748e-5
6054,2.479557397337256e-5,-3.40526386664808e-5,4.399961867357842e-6,3.220206014279772e-5,-1.546914458612303e-5,1.9180849995901622e-5,2.5804609993110648e-5,-6.243565050116068e-6,-5.216086538118294e-6
6055,-9.525155486757629e-6,-7.070951360716888e-6,-4.493941529076863e-6,-1.0231226447863291e-5,6.668376957916486e-6,-2.2944434054935877e-5,0.0001269449066190931,7.610607402018079e-7,-6.575918114292471e-6
6056,-1.880503740684042e-5,1.3774623240002293e-5,2.9670556208399758e-5,-2.7776482365802425e-5,8.261679235194005e-6,2.6806173512703937e-5,-1.3731190563512267e-5,3.06027960185846e-5,-8.582086529422105e-6
6057,-2.78063935283868e-5,-4.419707749128364e-6,-8.721098991097813e-6,-2.5481511318571727e-5,-4.310153140331893e-6,3.0350826237734357e-5,-1.0128468643274192e-5,-7.769363936859237e-6,-9.588477085754846e-6
6058,-4.029896714134825e-6,-1.6354498826723803e-5,-1.117834568983187e-5,4.666565793248581e-6,2.5391867430393873e-5,1.3874264035385438e-5,-3.5642976554942213e-6,-2.498964936128736e-6,7.120100066167616e-6
6059,-1.8618066880251005e-5,-3.985657286266067e-5,1.7805769049594948e-5,-4.027016675315768e-6,4.196295107349509e-6,-3.606189480269468e-5,-4.5625694893190106e-5,-9.615929013435684e-7,-3.429448198524908e-5
6060,-1.443922525442403e-5,-8.568085536800126e-6,-4.273783833509432e-6,3.8015564190797326e-5,-1.1795813787267619e-5,-9.046953703800924e-6,-1.2522084087840144e-5,1.5591376887376295e-5,2.7303479447088865e-5
6061,-2.7870933278550497e-6,-6.023703187016298e-5,-2.8220873382090124e-5,-1.4126842984866141e-5,-2.0905774233732502e-5,1.1406542471686123e-5,2.0110066910788076e-6,9.160207610153306e-6,-1.8533490253905148e-6
6062,1.1897353153528051e-5,3.182138089896905e-5,-2.5814878191299124e-5,-6.537452310380565e-7,2.124812148841162e-5,1.0269327004661231e-5,7.931230523518657e-6,-1.4753451890830866e-5,1.5615708543692592e-5
6063,-2.238151512555027e-5,1.4716137864400488e-5,8.700350218319148e-6,3.97094115421204e-5,2.0308667489303297e-6,1.5180176969841442e-5,-4.6733507910794414e-6,-2.6588647885633072e-5,-1.0593670966791146e-6
6064,6.468785564850113e-7,3.423623479636418e-5,-1.204648495691731e-5,-2.3248222297443245e-5,-4.4994434258403234e-5,-8.986287620674219e-6,-2.8947507377955136e-7,3.938496350283038e-5,2.5201335363896597e-5
6065,-1.425347040415383e-5,4.008649471219088e-5,3.737008650255791e-6,-1.122868381126756e-5,2.0816143431637636e-5,-1.9216806245853158e-5,9.401519936564054e-6,3.1982890432374218e-6,-7.761003797515536e-6
6066,6.801490595690353e-6,1.5513474151099814e-5,1.3244882985598071e-5,-3.251699697796495e-5,1.6160409064763373e-5,3.7310471872549456e-6,2.486898210115322e-5,3.108977241590528e-5,-3.277497954108195e-5
6067,-1.4710840967228506e-5,-1.0087863609667498e-5,2.150570938166392e-6,-2.812813313891839e-5,-2.1897106082208224e-5,2.013634939660051e-5,-1.703299481066031e-5,1.176267901799755e-5,-1.2473515909045235e-5
6068,6.591497423842578e-6,1.1480942245644203e-6,2.741540862878012e-5,6.914560704297312e-6,4.710826622977088e-6,-1.7661890907837892e-5,2.386315735708004e-5,5.869403355100571e-6,3.0081081444123936e-6
6069,3.1997622086614364e-5,8.162689952040966e-6,-9.882628226703755e-7,-1.3374734662777688e-5,-2.5567773853216575e-5,-1.2605102172932868e-5,3.4220238779980036e-5,-4.804894234268641e-6,2.0224645080677546e-5
6070,4.809149006975378e-5,3.1969390415865156e-5,1.9653408104381556e-5,1.117283437922346e-5,9.27267511352137e-6,-1.3454574631423655e-5,4.9143399674490545e-5,-5.378592004157577e-5,-3.186118687145169e-5
6071,1.4277741952744759e-5,2.4425021246339592e-5,-1.3906308730633059e-5,1.0175471574140438e-5,-3.318398495798269e-5,4.086097855240149e-5,-1.4705639527067399e-5,-4.484064295682552e-5,-2.1056041395934962e-5
6072,2.2927050665642433e-5,-5.335767749884935e-5,-6.619224862518931e-6,3.0270748169706603e-6,-9.405814145222027e-6,-1.4034804374687854e-5,-1.0275452072972422e-6,3.9270973484148905e-6,-6.558957499590007e-6
6073,1.9687707443651023e-5,4.1633881045050155e-5,3.0630860694953268e-6,-9.378156880737671e-6,6.97133455634211e-6,3.897084265528352e-5,-2.4903187414055485e-5,1.3188492655206713e-5,-1.4865378364591268e-5
6074,8.384712456370691e-7,-2.5893174284528145e-5,-8.19197697439595e-6,3.3667381261154988e-6,8.58584773896678e-6,2.430650489211288e-5,-1.3884783723636284e-5,2.3165640971150238e-6,-3.228543829755197e-5
6075,4.023852739942137e-6,-1.1864596157233996e-5,7.252372356664765e-6,3.060014101216372e-5,-2.8033603722293306e-5,-9.801813780059094e-6,-1.0861734269476244e-5,-7.0239969150711016e-6,-9.58422319175868e-6
6076,3.0729902292503114e-6,6.058064023866598e-6,6.348184396021202e-6,-2.3658854618167188e-5,-1.6169823863530674e-5,-1.7752428661944667e-6,-1.9785887026686946e-5,-1.3898539461762701e-6,3.507628947704689e-5
6077,1.0775443132247125e-5,7.345751258090344e-6,1.3651521748482956e-5,-3.242557358715748e-5,3.108961968118342e-5,-6.11906317708899e-6,2.3871269983098092e-5,-1.9526635611206054e-6,3.049288899163654e-5
6078,-2.092407458201205e-5,-9.838078094806702e-6,9.102502155885215e-6,1.4367904802189269e-5,2.672854202295774e-5,1.1670541560761825e-5,-2.001869203797772e-6,3.598288394576552e-5,-5.01972081058866e-6
6079,-3.5340329721482346e-5,-2.951337437573118e-7,-8.896959151945411e-6,2.3432871766255133e-5,-9.712569486610186e-7,-1.521794457170829e-5,-1.4291206014590455e-5,-2.5814765526199405e-5,1.1214111295973563e-5
6080,1.3388552606485719e-5,2.7750231390903135e-6,-6.170486813079025e-6,1.7994542319785495e-5,-7.486334380631173e-7,-4.45919616483451e-6,-9.948944892608322e-6,9.568066267485291e-7,-1.181639029216925e-5
6081,1.3147242466933155e-5,-2.1326291056172432e-6,-2.5580039748908996e-6,-4.5552824834427594e-5,3.290395503334624e-5,9.678264412867228e-6,-1.5410393550882854e-5,-1.621473291204058e-5,2.558539894216756e-5
6082,2.7406875202932287e-5,-2.147245788815296e-5,-2.7970499802384026e-6,-1.3283855043959557e-5,2.2080409375730555e-5,-2.4050842915981976e-5,-2.36459057346506e-6,1.3322427226564381e-5,-9.047590301537692e-6
6083,2.0161886715154902e-6,2.4962379702167673e-5,-2.6919091006052364e-7,-5.1578218959357664e-5,2.282799755104471e-5,-1.7739686440195136e-5,1.018469004864561e-5,-2.7610275855561248e-5,-1.5224061962103704e-6
6084,6.119891850766214e-6,3.982754624600497e-5,1.1918726881562312e-5,3.768790162508859e-6,-2.1319968468774997e-5,-1.990294333032389e-6,1.4620874867505942e-5,-9.199899970491918e-6,-1.4519492411949104e-5
6085,-1.58275192496307e-5,1.6352132620274346e-5,-4.7018484699237995e-6,2.0651551644683371e-7,3.00744038690136e-5,1.7000548980505837e-5,1.008214918346434e-5,-2.192308792153113e-5,-1.3112308493291877e-5
6086,-2.1766235429333768e-5,4.439271722791026e-6,1.3215606362381243e-5,-3.131424925389087e-5,3.10146827293355e-5,2.3458556716354035e-6,-4.1053996095752466e-5,1.5193103932081576e-5,3.4551195396332766e-6
6087,1.5462959982078224e-5,4.545722567363112e-5,-5.315026789842844e-6,3.566039255521981e-5,7.549006914728603e-6,1.3734652804956102e-5,3.7492395573426106e-5,-3.1284330464463137e-6,3.933169620796097e-5
6088,-3.812174333486629e-6,-3.742436718045476e-6,-4.33589674065243e-6,3.614203005873629e-5,1.3281068907844005e-5,2.5732059700213618e-5,-6.412489331962488e-5,-3.174682018296798e-5,-1.2373385740707627e-5
6089,-3.149861248989457e-5,-1.1520016395394755e-5,2.49148188997618e-5,8.104983567759966e-5,3.312206637636699e-5,-1.3161006497490508e-5,-1.3588508064953081e-6,8.61953956309644e-6,-1.1072733332662963e-5
6090,-6.312937167717508e-7,-7.123289573922633e-6,-1.4435688344185538e-5,-3.0797426558830836e-5,2.620934684717026e-7,1.3343382916305544e-5,-1.8717643708691644e-6,1.646409039311619e-5,2.4548166961457017e-6
6091,-2.07830348186662e-6,-1.0072644877716644e-5,2.4651932644460313e-5,4.2324370196584084e-5,1.646478361574263e-5,-2.1470441016171484e-5,3.995139371444988e-5,5.695636804578697e-5,-4.095499373071834e-6
6092,3.785052982382539e-6,-3.9549847746948524e-5,-8.091707450175545e-6,-3.333865541423695e-6,-1.77809114755934e-5,1.836835523343457e-5,-4.347743697527707e-6,-7.4160258636334325e-6,6.899632874174794e-6
6093,2.207438266280006e-5,6.542451384359678e-5,5.26278493377718e-6,-4.543466061043925e-5,2.8185215211163017e-5,4.3228140021029026e-5,-3.5789887124939147e-6,-9.144838555605827e-6,-4.607322324722794e-7
6094,3.907117254037428e-6,-3.999844479386631e-5,5.060676447409864e-6,-2.811866529238518e-5,-1.819084652110011e-5,7.214943517406175e-6,-1.4391168021509456e-6,2.272020342415237e-5,-1.396338975296861e-5
6095,-5.363276867801732e-6,1.3953157415586437e-6,1.1358080371937662e-5,-1.487186195626465e-5,3.932707627785623e-5,-1.7949660793456022e-5,-2.314395935715815e-5,2.4858696766092504e-5,-8.235463135920319e-6
6096,-3.0175430251468342e-5,-5.1771478674748455e-5,-5.258067107510483e-6,4.894492338103767e-5,-1.4201499229462864e-5,1.255151012798336e-5,-7.995053275598046e-5,1.5383795256973096e-5,1.4057366444587993e-6
6097,-1.417586333507862e-5,4.320834270747277e-5,7.83550324672514e-6,-7.821703364227194e-6,2.403584289394633e-5,2.1837161203838636e-5,6.062650809458383e-5,1.5243982065509438e-5,-1.2940485186908863e-5
6098,1.0994123403482982e-5,5.413507965505941e-6,1.5405292711371803e-5,-2.8509142565369193e-5,-1.8756879594524002e-5,-7.124370490381989e-6,-8.952956090238999e-7,-9.484487739303626e-6,-9.431016910555604e-6
6099,-2.8076092430804242e-5,-4.750910212566437e-5,-4.046044773183338e-6,7.4845737251539954e-6,1.584494413784199e-5,1.0807945438958577e-5,-1.4020483760682293e-5,1.83834568241977e-5,2.0471510784405712e-5
6100,-9.99368688278091e-6,9.756231564093571e-6,1.291941723980495e-5,7.647095569009571e-6,2.918922319089152e-5,2.510690728691711e-5,-3.330656680370518e-5,-2.7330539346908038e-5,2.4693502423593867e-5
6101,1.7999855780557727e-5,-7.688140437866504e-6,1.782588331809697e-5,-7.184828510375777e-6,-8.670720222486129e-6,1.21618740401443e-5,3.186552361062259e-5,-4.070846200049337e-5,-1.4315552784972304e-5
6102,-1.7693088328011122e-5,4.891020783683019e-6,-1.7842215320168737e-7,-3.683325818632298e-5,-4.538461468931037e-5,-8.65831583386968e-7,9.743683003176255e-6,6.228702545607115e-6,1.1688806950218986e-5
6103,-1.7064954538190737e-6,4.8096456103560514e-5,-6.957272731346836e-7,2.9529328405733747e-5,-1.75991140116633e-6,1.7233731471900126e-5,6.21892453848989e-6,-3.607017236303486e-5,1.5980913121594555e-5
6104,3.342875768315418e-5,-4.6761587170216096e-5,-2.6070915134842737e-6,-1.7217849691219533e-5,9.872618531877243e-6,1.5858033701939886e-5,2.0885310023661854e-5,-2.1435572024036835e-5,-3.7924981855550895e-5
6105,-1.676980344104931e-5,-1.5191893021149427e-5,-1.0613968634325162e-5,7.617707211469625e-5,1.8465542481314457e-5,5.991441881194606e-6,-2.2693395554467474e-5,-1.3395654484987213e-5,1.4666580821774513e-5
6106,-7.597731721339453e-6,1.753257087634593e-5,-9.594968508736726e-6,1.6534995775670018e-5,-1.7006072465162996e-5,-1.1564999367416496e-5,-1.580211298256514e-5,-6.5385353559701125e-6,-6.1388301440375105e-6
6107,1.5803666969650544e-5,-1.4916008584538525e-6,-9.719565707334184e-6,-7.564709542095731e-6,1.2601430372357416e-5,-3.248873767728256e-5,-3.931209544034823e-6,-3.077217104352024e-5,9.666201583028016e-6
6108,-2.1016484381230004e-5,2.3130780961260725e-5,-6.226340862170288e-7,1.071239769792146e-5,-8.092975479667255e-6,1.2279479246599576e-5,-2.0838336216148207e-5,4.340306644110473e-5,6.638197857403217e-6
6109,5.82191559592246e-6,1.2806611543203258e-5,-1.6312239735465284e-5,0.0001012604049996369,-1.530547020423672e-5,4.1280067002806545e-6,-2.3304426236657246e-5,-7.4030239057654415e-6,1.1040652190548923e-5
6110,-8.254260823740985e-6,-3.223882115378241e-5,6.096841829658734e-6,1.3199532834600118e-5,-3.0355223472655908e-5,-1.0561980272243833e-5,-3.109430833210944e-5,6.068938109568397e-6,6.274336579550191e-6
6111,3.634263589934465e-5,-4.083036422937569e-5,-1.58602082822818e-5,1.9425268879020826e-5,2.024758846929674e-5,1.2964658634963746e-5,-1.917167665553566e-5,-1.7043724803224874e-5,1.4994978240429832e-5
6112,3.371953920621122e-5,-1.0286145289224481e-5,2.206230845504114e-5,-8.780342399216927e-6,2.2919128068292694e-5,1.0375569968498615e-5,2.0279118805663085e-5,4.917943404225351e-7,-5.854197710647599e-6
6113,-1.2296559728383799e-5,5.18558385124923e-5,1.2885715728158099e-5,-1.076662169132603e-5,-2.7802494385066576e-5,6.877423423114878e-6,-2.9843360236955556e-5,-1.2492311858986507e-5,1.4444499292640043e-5
6114,-1.3525640588364692e-7,2.0655861642623582e-5,1.120978561830956e-5,-1.4769525219014986e-5,1.0923628048135461e-5,-9.999704799553597e-6,-5.125003098825481e-6,3.922592195475099e-5,2.147964320738683e-6
6115,1.072885564667674e-5,1.6216076184855288e-5,1.2558353256476362e-5,1.0062425314453582e-5,6.324920077031324e-6,-1.4528314287414973e-5,-2.9552662670740026e-5,-1.6875357400656427e-5,-1.4001508663061753e-5
6116,2.702863672641304e-7,4.413672594056977e-5,9.740584596182611e-6,2.7282292308336113e-5,-1.6796399829903652e-5,2.989396405749109e-5,-4.17770589942193e-6,-2.0585754097000535e-5,2.083440194273589e-5
6117,1.2054566711403813e-5,-2.213154438668716e-5,6.086155631807199e-6,-5.711815537868862e-5,-1.5646065436132406e-5,-1.0142327495592345e-5,2.6701640099664276e-5,-1.555472608730635e-5,1.3584346856540064e-5
6118,1.7504206786112258e-5,-4.199016696349269e-5,-1.5033722131125748e-5,-2.5409558349811414e-5,-5.950906330709478e-6,-1.394419662380708e-5,-1.977347660587333e-6,2.7239170200750928e-5,6.126798622381002e-6
6119,-5.471329251587424e-6,-8.486665719611716e-6,-2.28019649135031e-5,-1.1798715640640519e-5,3.882174717104474e-6,3.9814444284478885e-6,4.015067450855714e-6,1.2270048002930538e-6,1.3700339778947434e-5
6120,-3.2514644854292025e-6,1.6252890480075575e-5,-1.3674986758839328e-5,-4.139899863781149e-5,2.7280154895431937e-5,-1.0432013602264539e-5,-1.3859143830746496e-5,-6.489402610902223e-5,-1.239881733599884e-5
6121,-5.934333246228694e-6,-3.2769806003488e-5,1.695571850181855e-5,3.2090668582011185e-5,1.3917005417550385e-5,6.590289176470779e-6,2.810105302122068e-5,1.8166347865173355e-5,-1.4886640106375942e-5
6122,-1.7394828197312078e-5,-3.344299756043328e-5,3.870473374076554e-6,1.5069890114602537e-5,-9.537161413446083e-6,-1.0921212599854003e-5,7.829569849169651e-6,-5.185136111369613e-6,-1.7101399879981771e-6
6123,2.3705987310499274e-5,5.567009227685877e-5,-1.5317418939351294e-5,-2.551334081069636e-5,-4.36596692933365e-5,-3.34810826467184e-5,-1.868430983060896e-5,-5.9644686729039425e-5,-9.963549507868934e-6
6124,5.9731980825095514e-5,2.4154128711016745e-5,4.7340939024337955e-6,4.017311670985828e-6,2.7831747238971405e-5,-8.645602420393952e-6,3.699458592499615e-5,8.504771194516533e-6,1.7222108929271522e-6
6125,-1.561452507720895e-6,1.55881193192922e-5,4.1204938508117e-6,1.65329232417264e-5,5.631028968046999e-6,-1.3943903099384256e-5,-6.8839265809506485e-6,2.3492709254352194e-5,3.297467331264342e-5
6126,-1.9094391366342305e-5,-2.2552179116363655e-5,5.3247812112824024e-6,2.376400002452077e-6,2.476890005770366e-5,-9.487780045767748e-6,7.467824071529299e-6,-3.618294280605844e-5,5.227574688928429e-6
