ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5811,-6.108085335350637e-7,-6.927198240139397e-6,8.032789468910472e-6,-3.849021635113507e-6,-2.992340660576437e-5,-6.049440245642487e-6,-1.052127798770374e-5,1.2868472102840868e-5,-5.69331302709701e-6
5812,1.2411737019410888e-5,2.9976876507401496e-5,-3.5697420400475197e-6,-7.017477085223262e-7,-2.321744319111058e-5,-1.9870335186215133e-7,2.355425367888164e-6,-1.1764876287809444e-6,-8.810403459844317e-6
5813,-1.8092526202098838e-6,8.485023559694864e-6,-8.698259621858729e-6,1.1258338357553669e-5,-2.997920046758029e-6,6.074819696070191e-6,-1.0456893156060573e-5,-1.4208423478467344e-6,-1.7352204819281444e-6
5814,-2.7627481119722517e-5,-3.925244334077492e-5,9.884724530436856e-7,1.6538307430341095e-8,1.204017380699324e-5,5.7095995375914635e-6,2.142403268139151e-5,1.4897775417995314e-6,-2.6915924366019587e-6
5815,-2.635535105541479e-7,-1.2472226541544215e-5,1.2474060531840092e-6,-8.037946098808794e-6,5.782687078783076e-6,6.451474065574883e-6,1.0985491850019486e-5,8.418204743660424e-6,4.336467188962014e-7
5816,6.7333167327414085e-6,1.6397294669528943e-5,-2.5466724560911256e-6,2.2651977720121956e-5,-1.0541784289528168e-7,4.973009928414017e-6,-2.2535193672664445e-6,9.46442860484485e-6,5.5423184261103345e-6
5817,7.348501833190566e-6,2.0819659566057632e-5,-2.649357503981974e-6,-6.9109916797237104e-6,-1.9234148251853668e-6,3.965111456342731e-6,-1.4489566383558792e-5,4.48022193362571e-6,1.309896558642133e-5
5818,-5.577104608634162e-6,-2.562181006461267e-5,5.222260816825259e-6,-3.1398944923376025e-6,9.405824618870321e-6,-3.5111868604482923e-6,9.487168708746831e-6,2.595854691394963e-5,3.305947645147858e-6
5819,-1.1435353378470432e-5,6.461393991851492e-6,-1.2061091601409826e-5,-6.0519145678193115e-5,1.145863891777985e-5,-2.7892849448333853e-6,-3.090418727016576e-7,1.3220691851600248e-5,-9.840187223133819e-6
5820,-6.883793754553308e-7,2.4914375755948806e-5,9.034457220141621e-7,-7.321780235941256e-6,-6.835635455099567e-6,-1.0887867353617849e-5,-7.618237163496906e-6,-5.5243539302410455e-5,-4.345294730121065e-6
5821,8.197159897396501e-6,-2.0417138522026065e-5,-5.994315190404671e-6,2.0486248087612384e-5,-9.071806897538454e-6,4.617857213979419e-6,6.274971156585007e-5,-1.3559131299467328e-5,1.7249919990690223e-6
5822,1.3499595094819016e-6,8.209354301507585e-6,2.8596754784200522e-6,1.9728899050222322e-5,1.26294710593483e-5,9.353084957139719e-6,-3.0178231389774425e-5,1.6155423182570153e-5,2.476819808313242e-6
5823,-5.843887137705509e-6,2.1229243345175315e-5,-8.188083748856762e-6,-2.6708643453082385e-6,-3.759816902481071e-8,2.2010773392801465e-6,-4.4606830380841344e-5,-2.8878303477511415e-5,-1.3358505946317499e-5
5824,-1.4429101578356175e-5,-2.0232129000076785e-6,-7.961822297442424e-6,-1.036178749659035e-5,-9.483411631169225e-6,-5.035407261156293e-6,2.1964247526561505e-5,-2.9937251540980416e-5,-2.6676422289431224e-6
5825,-3.396739836836433e-7,1.4861199761886342e-5,-1.1575113000920717e-5,2.4590448263165627e-5,-2.389219614040648e-6,-1.5511323374274123e-5,-1.3857467260810002e-5,3.397602450737334e-5,7.560064047444657e-6
5826,4.372558618686345e-6,-3.705233700105254e-7,-2.3889390320302054e-6,1.2375335699619455e-5,1.4060563663280916e-5,1.3949804546414626e-5,3.0554947430787075e-5,2.9113314683846916e-5,-1.3308319784331113e-5
5827,-6.856826138418551e-6,-2.4865259639191405e-6,9.274634817336254e-6,2.2141973175502725e-5,-1.913390963935463e-5,1.9243788499385243e-6,-1.2186738958917569e-5,-3.815496536366757e-6,1.1726222506654517e-5
5828,6.582761711559705e-6,7.843955391013597e-6,-6.616712465172228e-6,4.2373612152239085e-5,1.8145604352074467e-6,-4.176128678395541e-6,3.4994674415968284e-6,6.414841781122824e-6,-3.5969551107810233e-6
5829,-3.611245831456221e-6,-1.46050512163742e-5,1.280543115403184e-6,2.4689786941237916e-5,-9.612535240142372e-6,3.78015470888815e-6,-1.143727839729071e-5,-2.1136936543917602e-5,-2.900838892578728e-6
5830,-2.7043001971037918e-5,4.387375246448473e-7,1.4209413475172445e-6,-4.263485746878036e-5,-1.1572311668064771e-5,-3.6007493174840672e-6,8.743735822299495e-6,-2.910952944607762e-5,-1.8548451383254978e-5
5831,-5.137156264388803e-6,-7.758746477810411e-6,-8.28586036640549e-6,-4.5428039426087835e-5,1.233557878884444e-5,5.4028351367673345e-6,-2.4349743064989652e-5,-5.911934087578177e-6,1.2567521640959018e-5
5832,2.1463597555826067e-5,-5.60932277184561e-6,-8.33749685591329e-6,1.5685930078023678e-5,-1.5014344631016095e-5,1.0208526311829638e-5,-2.321976029674052e-5,1.0321109886449749e-5,1.993185827565018e-5
5833,-2.5476088946678802e-6,1.3699233896514365e-5,-4.271356897471767e-6,7.250060808435073e-6,-7.3241061950037045e-6,-3.3797479825995475e-6,-9.438056759136457e-6,-7.763570143502297e-6,8.640850042169122e-7
5834,-4.6788676978826425e-6,-2.6836365380721588e-5,-1.4420375048529375e-5,2.2270937875202866e-5,-1.1260124813021317e-5,7.889443659378497e-6,-5.618796834509717e-7,-5.431513829709896e-6,3.232630355108493e-6
5835,-1.1244845973741807e-6,-1.7889326586356636e-5,8.878657876373278e-6,-3.701690253513281e-5,-2.567532517583495e-6,4.891505336821838e-6,1.4260620221652725e-5,-4.07781287394111e-5,5.0472111018982616e-6
5836,1.1661977114950152e-5,-6.339844571216216e-6,3.5621234224341266e-6,-5.260926399572176e-5,-2.1673532693380282e-5,-9.34372864909654e-6,7.170345178787241e-6,6.456888429689408e-6,-3.002760053441258e-6
5837,2.3365532614613747e-5,6.93338936231419e-6,4.412924690221938e-7,-1.7718513822110692e-5,-1.870253108715681e-6,-1.3852001152556392e-6,9.223552018509103e-6,2.187907291210115e-5,1.0984018738717476e-8
5838,3.3080018341359886e-6,2.203541964032012e-6,3.1415525083988295e-6,1.4076807334740214e-5,1.8523743095727762e-7,-1.0005729744688634e-5,-3.679039298361267e-5,1.258285903702172e-5,2.3442374743496977e-6
5839,-3.4050985979271175e-6,-2.1586786968220814e-5,2.159106476903974e-6,-2.0408084888231303e-5,9.360535759232011e-6,1.5362444867326682e-5,1.1717309364626334e-5,-6.237786843081413e-6,-2.0896300325647416e-5
5840,3.1309403466282714e-6,-6.727313566662085e-6,-2.06922269741776e-6,-2.8103362918099007e-5,-4.577639796275968e-6,-4.0124952105679884e-6,-1.015298978941042e-5,5.723646636765529e-6,1.713409656618746e-6
5841,-2.2579379506825906e-6,-7.6074798866297035e-6,-5.1198995504509995e-6,-1.3820528929258097e-5,-1.4881399834351052e-5,-1.1472742102588098e-5,5.041749339220927e-6,-1.398398587286383e-5,8.438327600192812e-6
5842,1.8851742460366994e-5,6.708619103089239e-6,-6.658821047568856e-6,-2.3316213155653693e-5,5.324690306864106e-6,-2.1795655657445663e-6,5.567033463634492e-6,-1.9387907292754963e-5,3.767015560748401e-6
5843,-1.1465528734925601e-5,-1.5204740066065363e-5,-5.848248572599636e-6,-4.1313419536068845e-5,2.0925631064939377e-5,1.3576718510699047e-5,-1.2601447493421874e-5,-3.7111431226037052e-6,-8.323301184413164e-7
5844,-2.74912219498039e-6,2.595789072213285e-5,-4.5889250327917086e-7,-1.0298430292785175e-5,-6.494816049841372e-6,2.2976172778481876e-6,-8.64086740420079e-6,1.1015540987386833e-5,-1.9209260904805503e-6
5845,-4.792406266010062e-6,3.122144306056747e-6,-1.9634534718616818e-6,-3.750405948325964e-5,6.969472894778866e-6,-6.385691701200098e-6,-3.264024508213481e-5,-8.089016242363935e-6,-7.335028528765028e-7
5846,2.6796758592386097e-6,2.2399324966144584e-5,-9.546015967118483e-6,-2.400118008432023e-7,7.560482639894839e-6,-3.575064503674474e-6,-1.1419310938834833e-7,1.3229178317658972e-5,-1.0889943779337622e-5
5847,1.47281681726759e-5,-6.393854368992525e-6,-3.8831771644980986e-7,1.8320302142738408e-5,5.3112862599072524e-6,1.3538544706865198e-5,1.6707814362334492e-5,-1.4679793588028064e-5,1.8783385586953415e-5
5848,-1.744555032623231e-5,-2.445254559997888e-5,-3.092734115049869e-6,2.1344526250851867e-5,6.81141077408693e-6,-6.890768844667722e-6,-4.384920598794319e-5,4.983764299013534e-6,9.695443139701191e-6
5849,1.7331307721068235e-5,-2.8823621097673616e-5,2.79827627035415e-7,2.893450736391304e-5,-2.7651031177698715e-5,1.099338934404631e-5,1.6635137855410056e-5,-5.118702280964971e-6,6.067557288522093e-6
5850,8.24921845306861e-6,-1.267617039993826e-5,-5.1069684647661145e-6,-1.593453464147393e-5,-2.4254800099026463e-5,-1.0887496103550048e-5,-3.655604408602761e-6,4.426717010485604e-5,1.2882460442339053e-5
5851,-2.5677496790522997e-5,-5.208979189149204e-6,1.4869110313115492e-7,-2.1336613252018215e-5,-2.6288433078092556e-5,2.5749890191989426e-6,-1.2398477929368823e-5,-1.955516300099901e-5,-1.2750256888613964e-5
5852,-3.152060456224832e-6,2.337851118417829e-5,2.7958826944772737e-6,-2.337997646772789e-6,6.101954074793375e-6,1.2011977261149575e-5,2.0735853134349865e-5,-1.6308541069399968e-5,1.6369639831112422e-6
5853,-1.961339282695521e-5,1.3391507738928285e-6,-8.805773977333059e-7,3.223217402398587e-5,1.0108254490499795e-5,-2.5724489757892376e-5,3.1199548568298057e-5,-8.854239471663264e-6,-5.264156229982893e-6
5854,3.88689444987098e-6,-2.6993392379808753e-5,-8.93339897399366e-6,3.098424488742275e-5,-1.2596348406339687e-5,-1.2848529013754848e-5,-2.6850029976422212e-5,-5.028123764890798e-6,-4.762750442820458e-6
5855,-1.1413925447737832e-5,-5.090825620710285e-6,-1.0230751482237225e-5,-5.524212392522939e-6,1.5217632491661061e-5,-3.087490420117412e-6,-3.0371038911342896e-5,-2.0761913986358257e-5,-1.3663044912204533e-6
5856,-6.36311093726469e-6,1.8645248584159782e-5,1.0149704164435552e-6,3.5596369202133086e-6,5.8928602486399475e-6,9.925383600471555e-6,-1.2496765677581568e-5,-1.6548400096762217e-5,-1.4680256341738599e-6
5857,3.008471192487682e-5,2.7459392210794223e-5,-1.0218993732048723e-5,-3.626976463031666e-6,-1.1251384353657865e-5,3.293612211902384e-6,1.5822318068418976e-5,3.652114553945476e-6,-1.130575210135321e-5
5858,1.2338311193253374e-5,5.635929456436438e-6,-1.3581637740809015e-5,-3.7968272873977135e-6,1.505684791125005e-5,-1.2404145906423228e-5,1.9713471314077626e-5,-1.6149544183225334e-5,-3.7127200782267823e-6
5859,-1.5587453129377843e-5,2.1314215736125768e-5,-5.703717044040374e-6,2.213084729522994e-5,-1.5712763759631238e-5,-3.4683788653675437e-6,-6.880400184930869e-6,1.9993748159214878e-5,8.87774209698255e-6
5860,-6.043368256747694e-6,4.47626426545387e-6,2.509425138131991e-6,-2.1963089096047996e-5,6.655361885284054e-6,-3.7047158404480526e-6,-1.1039436687343882e-5,-7.470082124423527e-6,-3.0259481725862285e-6
5861,1.4704329921905108e-6,-7.329491952545516e-6,1.965717803551278e-6,1.7297904130964362e-5,1.8576626877328818e-6,1.1994004243191296e-5,-4.053906055940626e-5,3.0030233985246918e-5,-4.9575410999657045e-6
5862,-3.782277771938002e-6,2.55463007181291e-5,-2.3799159938295012e-6,1.8766786532621686e-5,-1.8631172176638708e-5,-8.909972876917531e-6,-1.221605640562521e-5,2.405109522686649e-5,-8.342927830064431e-6
5863,1.7603272368035997e-5,7.1536533383978104e-6,7.452045374038801e-6,-3.9139332763334726e-6,1.562276582289647e-5,-1.3880657745755798e-5,-9.25566240169713e-7,-8.554236059206817e-6,1.791449016628375e-5
5864,-1.7341073726348427e-5,7.204860451678342e-6,-4.891078070859179e-6,8.632573829688718e-6,2.2016998662611785e-5,-5.00875852157219e-6,-1.3232422598867615e-6,1.1398807589867821e-5,4.614098029374666e-6
5865,-2.402089255771291e-6,2.359061329632054e-5,-6.073443587085254e-6,1.937729610765786e-5,1.8141411831731994e-5,-5.007308280422279e-6,1.1513602211281394e-5,-1.2067391771998958e-5,-3.1763386635644955e-6
5866,1.4217357971229681e-5,-5.0429770262833626e-5,-7.045886147656297e-7,4.054006799828393e-5,2.6697286172365788e-5,8.881023691983678e-7,-4.867560241545543e-5,2.3729919049662995e-5,6.062659110129415e-7
5867,1.0333378461959538e-5,-1.1004320466768194e-5,4.477455324805843e-6,-1.3200680786122653e-5,4.5306584514838353e-7,-6.942048886772895e-6,2.8097156484228667e-5,1.329410146151423e-5,6.687131506611289e-7
5868,-8.841950630624584e-6,-3.124581330160158e-5,-2.04353635812756e-6,1.530382377255061e-5,-4.501955363251889e-6,8.88883260293161e-6,2.1600309647863675e-5,5.517200108315199e-6,-1.3087544095251293e-5
5869,-2.779566804984275e-6,1.2282352128602817e-5,1.952871720038714e-6,-1.607463823042908e-5,4.503556524664867e-6,1.1233275332027621e-5,-8.686866063464943e-6,1.9802063080690083e-5,4.991960932609777e-6
5870,2.5921068528139267e-5,3.5937904309210217e-6,1.429611993302912e-6,4.302082993335937e-6,-1.0677845064257303e-5,-8.676523193858049e-6,-4.878859993958019e-5,-6.922378959196201e-6,5.311128383766577e-6
5871,4.947055765919158e-6,-4.414158540983415e-5,-7.466679007420699e-6,2.0323260653924214e-5,6.758034083774974e-6,-5.885425094903809e-6,8.301029569786722e-6,2.2554066906903986e-5,1.7931456647637935e-5
5872,-5.830184483990356e-7,-1.0947931909402417e-6,6.911425340307486e-6,1.7006262946162835e-5,2.032018647911182e-5,-5.912302201970912e-7,-1.8601803291515872e-5,-8.02454477819587e-6,5.599592377794184e-6
5873,-7.716135367861725e-6,2.318293025146055e-5,-2.932109792725885e-6,1.4138220827391569e-5,5.264679453489927e-6,8.502716703139535e-6,9.724024232579709e-6,3.93942399854342e-5,-1.2939441142488024e-5
5874,2.5504397294393793e-5,2.967175161061494e-5,-5.114382361803651e-6,5.641284248019776e-6,-1.7581329503237094e-5,2.1055172079902593e-6,-1.0644465894405247e-6,-1.4372967282581e-5,1.0590737585609777e-5
5875,-1.2509157931619644e-5,-1.5912341471547957e-5,2.6719100541243957e-6,1.572334725578143e-5,7.087493430901758e-6,-1.7920879633954482e-6,-3.243819368931731e-5,3.0078212184026607e-6,8.568923561067606e-6
5876,-1.1109386957921136e-5,-8.65385939053365e-6,4.756874118621866e-6,-2.5517619942079514e-5,1.598703903164833e-5,5.065415931831762e-6,-9.383863195516084e-6,1.2919411224226244e-5,-8.575398653048214e-7
5877,2.997093857166787e-6,1.1985177162668204e-5,5.579031622919926e-6,-1.3742811775885143e-5,-1.2315588627386823e-5,6.144758603830476e-6,1.9805628143723614e-5,2.7847294180956196e-5,-5.566234664571622e-6
5878,1.8752596432831667e-5,-3.0489214297589086e-5,5.713685578763229e-6,-2.526159186450068e-6,-1.063323533816646e-5,6.546607594461984e-6,-1.5714794162431034e-5,2.0990071128131475e-5,1.0954347662424897e-6
5879,1.8628049646151317e-5,-1.7406513000246892e-6,1.1585774914085388e-6,3.995680968311326e-5,2.4581354147022265e-6,1.097142506986079e-5,8.815299562354732e-6,2.075053982146464e-5,-1.56964398725634e-5
5880,-4.4784382070616915e-6,-2.65982614441473e-5,-1.3501190089026017e-5,2.4746143246136856e-5,-5.979290262719736e-6,-8.428798317237286e-6,1.0703601793945342e-5,7.565820287551284e-6,2.433559935116728e-7
5881,-1.7304349420696857e-5,-2.943150267991473e-7,-2.9012288361586716e-6,-2.5890066847000745e-5,-2.66648174991886e-6,9.296224884856993e-6,-2.245515318077504e-5,-1.0445099544763028e-5,1.075851957452852e-5
5882,2.5839886501952065e-5,3.255947586337523e-5,1.9477288837714214e-5,-1.2256154022207771e-5,2.04146699400739e-5,-3.717273631144774e-6,-2.1564753503864347e-5,2.888018009260341e-5,-1.0676068841353327e-5
5883,-2.2951163056000736e-5,5.4530117422144905e-5,-5.9918103636561485e-6,9.265257086520572e-6,8.1411573402435e-6,-3.530136302057429e-6,2.66531226518976e-5,-4.814506324479955e-6,1.8992723756259074e-5
5884,-2.8000706397598767e-5,-8.928481158627274e-6,4.871780106106142e-6,6.390312079544124e-6,-6.111018694563356e-6,1.377940267208147e-6,4.5581059903510046e-5,-4.6157108197592245e-6,4.055339723350158e-6
5885,-2.442702097484236e-5,2.8182943975766192e-5,4.765618874690401e-6,1.684948734498315e-5,-2.1592326495556474e-5,-2.4945188345977066e-6,-2.7405683170176598e-5,1.740805952445869e-5,-1.3028455054434492e-5
5886,-2.222004146961302e-5,1.7955035934482352e-5,5.031722333740305e-6,-1.3241776421635264e-5,-4.340176067404993e-6,-5.765069177456002e-6,-1.0981158750220127e-5,-1.5698638624283736e-5,7.159426690956129e-6
5887,8.630717419311033e-6,-2.7743673632998912e-5,3.6868528427513034e-6,-1.4944344076184853e-5,-5.630012932865496e-6,2.0220125932868936e-6,-3.041327189161868e-5,-2.5346944452431952e-5,1.6930610115746616e-5
5888,7.685452890999061e-6,6.9319836046636e-6,3.831668268084017e-6,-2.833661602877447e-5,1.0033790739160989e-5,4.9130002911114286e-6,-1.3191685981058408e-5,-2.454738647966109e-5,2.4148121820535516e-6
5889,-6.626400348058689e-6,2.185023546968347e-5,-8.630799091071469e-6,-3.4072081720837086e-6,-1.5104876485789488e-5,-1.8919762780097104e-6,1.7143107612637387e-5,3.7956107055752244e-5,9.615203347375607e-6
5890,-8.151344095145659e-6,-1.2955195516356884e-5,9.045369168695248e-6,5.708927704559503e-6,1.7884619882998552e-7,-2.594435724444921e-6,2.5604549622956272e-5,2.9745711359635738e-5,1.668335223627533e-5
5891,-6.751892809933475e-7,-1.1842066344058685e-6,-1.4102335655489359e-7,4.240879651639852e-5,5.8412350712864775e-6,-1.0569870868524232e-6,-1.4180437725490042e-6,8.838220700455648e-6,6.932631991391728e-6
5892,-4.7043638795307646e-6,-2.1818937206716375e-5,-6.611462138041041e-6,-3.804724850175182e-6,1.4901034317575054e-5,2.864835915719382e-6,-3.089921644893514e-5,-1.1668294203974307e-5,2.849090206049295e-7
5893,4.0628599552753e-6,2.34617040095749e-5,5.769959280191839e-6,-4.442899391901721e-5,5.057998894591633e-7,-1.083115475112427e-5,-1.3787224646779076e-6,1.9745087781582067e-5,-1.637863787037658e-5
5894,9.16214787488238e-6,-2.728660854153032e-5,5.568459006207373e-6,-1.6669557746291642e-5,-2.9016449556645556e-5,-5.554005365318715e-6,7.2750069486940385e-6,-4.323292922146198e-6,1.1992919333604328e-5
5895,-1.6057144137654024e-5,-2.3048810056272696e-6,-4.68012947512206e-6,-8.937065439700517e-7,2.213761694700687e-5,6.652128769601451e-6,-3.4156077856687016e-5,8.833894461361935e-6,1.0971631094303544e-5
5896,1.93157715289324e-5,4.429479556551625e-5,2.4625199522230404e-6,-1.5700685983283346e-5,-6.4747973081841765e-6,-7.3918444200702655e-6,2.5238720028162064e-5,-2.1554213508533194e-5,-8.610372678777797e-6
5897,4.586751035552031e-6,2.7450467443875324e-5,-6.297696657202659e-8,-1.912965499315274e-5,2.5916223058158923e-5,-2.0212876352361784e-6,1.1009004945929546e-5,-1.2951304026461298e-5,6.647638241318574e-6
5898,-1.2334568604197083e-5,-1.5395225319027875e-6,-1.3059844492110352e-6,6.978858852608673e-6,1.5171137207099367e-5,4.185566459019925e-6,2.6458515086672462e-5,-2.211784262240697e-5,-2.6573303245452198e-5
5899,-2.9236872182998023e-6,-8.652756853972905e-7,3.357641559746051e-7,6.7477404804994006e-6,5.097880960632064e-6,1.2889415152072543e-5,-1.7209315614189014e-6,-1.5285309679401456e-5,4.844118409726575e-6
5900,1.1214630711918934e-5,1.230543626825433e-5,4.9843779468802285e-6,2.5123726541673825e-5,1.6037373884430674e-6,-9.78456753794499e-7,9.756311036204709e-6,2.8208248897786135e-5,-9.711871908624895e-6
5901,5.910597476371122e-6,-9.056905410551228e-6,-3.2378528046488953e-7,2.7244940528757905e-5,-6.13088626619211e-6,9.03392873336426e-7,-2.0514383760772347e-5,3.091025885464952e-5,7.129423713125001e-6
5902,8.66601504521365e-6,-1.9873600607693443e-5,-8.08352347567708e-6,-4.2095226535207025e-6,4.177719057075507e-6,-2.591339561789417e-6,-2.2952491648799017e-5,-5.087677742875648e-6,-1.4599008337518279e-6
5903,1.2710282262081921e-5,1.4269642801068756e-5,6.8110338757421955e-6,-2.5692694515584915e-5,-4.28947445558961e-6,5.450436679725928e-6,-9.153005606526889e-6,-4.086929998039706e-5,9.812234647022499e-6
5904,-1.3696305324576108e-5,4.1528918254913375e-6,-2.549061986023614e-6,7.083077513592798e-6,-1.7372450365794265e-5,1.3527348651297699e-5,2.9020366329601917e-5,-1.8383025255096757e-5,9.731180499223604e-7
5905,-9.659588365793132e-6,-1.0081913528560842e-5,-3.1611922010198103e-6,2.6114664056790365e-5,-1.763905179199418e-6,-4.694445801509763e-6,7.327581781863567e-7,3.0232917175586247e-5,7.002474877607961e-6
5906,-4.804662760239819e-6,1.0357587497952076e-5,1.799824302371112e-8,8.360302418938156e-6,-1.9838772933275156e-5,6.333489375499747e-6,-6.177604322930041e-6,-8.932763967011574e-6,1.3502157783349285e-5
5907,4.444158502911625e-6,4.4610538506507196e-5,3.6179552374606462e-6,-7.477747417730536e-6,1.3050501760232332e-5,9.78321346003537e-6,-2.2184789434144577e-5,-2.3424790508875564e-5,-7.59141215450142e-6
