ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4833,-3.342543511557505e-6,-1.9486671629159338e-6,5.25831747453251e-6,9.743236066071623e-6,4.272779968264784e-6,6.706637544380115e-7,3.543354034552717e-5,-1.3312539819548336e-5,-9.183115531095267e-6
4834,-3.1936178378633163e-6,-5.017126852127877e-7,-1.2980405827182172e-6,1.1818733390027743e-5,-2.4937830967549777e-5,6.663057827616106e-6,-1.680413557842479e-5,1.6429400039612308e-5,-3.0569618543634513e-7
4835,-9.028640144563247e-6,4.655196557981918e-5,-3.097094405526696e-8,9.55572670119584e-6,8.772491152862747e-6,1.6766671476406313e-5,-1.2798946790331604e-5,-4.259355459940657e-5,-6.236521556170975e-6
4836,6.093574354610409e-7,-3.777798889099558e-5,4.274664714344694e-6,3.2427035035605024e-6,-7.490594165984997e-6,2.2217741323582444e-5,2.560817435258318e-5,-1.4622368778308633e-5,5.175611818396047e-7
4837,-1.0707451769822609e-5,3.633459647325621e-5,-5.323572129858361e-6,2.248643090953774e-5,8.0224230894794e-6,-1.3533322271318646e-5,1.7081932254100564e-5,3.968591071734573e-5,-1.6399545019911713e-5
4838,-1.346443799553168e-6,3.571831598076454e-5,7.752938233025688e-6,-1.031502599347564e-5,-1.832091269351195e-6,2.0275547934391234e-5,4.386020715348617e-6,1.1081632323728688e-5,6.844895072358694e-6
4839,1.602420567531436e-5,5.959437946493419e-6,-2.594034649973835e-6,-4.91217649101944e-5,1.3550280138166727e-5,5.331814229724734e-7,-3.947148131800732e-5,-3.3724789745928516e-5,-4.862685554995873e-6
4840,-2.9553103246664947e-6,3.088514653041765e-5,-1.6208868610094718e-6,4.205431958535347e-5,-1.590408397996497e-5,-4.9230156846834606e-6,6.817037026928417e-6,1.1258676841931856e-5,5.673879871479832e-6
4841,8.521105836908604e-6,-4.716043197682863e-6,-8.261751206426212e-6,1.8881774145035254e-5,-1.4072936377746978e-5,4.6471196975066084e-6,2.606140783311946e-5,2.37964028918118e-5,-1.096367985376722e-5
4842,5.7764798903495385e-6,-2.5302695802499953e-6,4.309235900176391e-6,-6.783465238097739e-5,-4.658672689809133e-6,-3.794513124083045e-6,-5.653479853448632e-6,1.727811057969215e-5,-3.1233618987225188e-6
4843,-1.7707644195453872e-5,-1.6394240790112644e-5,-4.945532896706823e-6,-4.923126248181679e-6,-1.5532085858021505e-5,9.409384183494573e-7,-4.6363109558043264e-5,3.1436337310316873e-5,4.515182738051842e-6
4844,-1.3992237934168213e-5,-8.41622597669578e-6,-1.1455847599075371e-6,6.00209458335853e-5,9.396869071559103e-6,9.991065140823365e-6,-2.321016052433042e-5,3.8084451418047876e-6,-2.3255126245532054e-5
4845,-2.3736259580406887e-9,1.6064178235898236e-5,3.1939483084433975e-6,5.333284167290653e-6,-8.939635391029556e-6,3.8078935791803105e-6,-7.783399071690907e-6,-2.810073722493986e-5,-6.076139945328929e-6
4846,1.9517771956188135e-6,-2.5373643061249306e-5,2.4867832765478172e-6,-2.0911931541842708e-5,-1.051484668503664e-5,-1.2934859401064564e-5,-1.7190319084866646e-5,-1.128638838117165e-5,1.0337388354334091e-5
4847,1.3047700645872965e-5,-2.342992608504268e-6,-8.221234490152335e-6,2.933170738309144e-5,-1.0469472043534104e-5,7.776992693271715e-6,-6.531953845083319e-5,6.930272624916429e-5,1.2534962962063464e-5
4848,6.286039059582221e-6,1.2792782637028004e-5,-2.879139324546124e-6,6.372766885823903e-5,-8.823445567332086e-6,-5.3401462203395165e-6,-1.528737036418774e-5,-1.242916289488648e-5,-1.1321183633866838e-5
4849,1.109564904283465e-6,-9.759519713221692e-6,-5.5845835508669786e-6,-1.628377893218389e-5,1.5208535809539258e-5,-5.995342426437694e-6,4.038009198579618e-5,-2.4753217681600184e-5,-4.3403597001004165e-6
4850,-1.369696630370535e-5,-4.0162039311040215e-5,9.180788435831231e-8,-6.392892626293036e-5,4.814795548425667e-6,-1.7571442426567345e-5,-4.826284386309367e-6,-8.90144715344168e-6,-1.841822189950129e-5
4851,-5.06050506756978e-6,9.109595194616936e-6,1.661334944920058e-6,4.527617760177506e-5,-1.8325503476126616e-5,-2.3685658166571076e-6,-1.2209363867195e-5,-2.534904976976138e-5,-1.1848114579329856e-6
4852,2.8358508893551625e-6,2.2225191478012677e-7,3.82803809951596e-6,4.411648413535924e-5,1.7283667721651947e-5,9.444182261230124e-6,1.3504686353094566e-5,1.7249408217217262e-5,9.678077404070208e-6
4853,3.748039166967688e-6,-8.979409851005498e-6,3.954036424561924e-6,-3.5675002206488295e-5,2.5366556068285562e-5,-6.290041205045922e-6,-7.0258679043822825e-6,3.367389397458719e-5,1.8978350743949113e-5
4854,-1.8488044695934914e-5,-2.3432188913631858e-5,2.3418763940727327e-6,2.5569631397848605e-5,-6.838439273695912e-6,9.993817770513379e-6,2.4051611145803907e-5,1.3356109254300238e-5,-2.2761844094920403e-5
4855,-3.4357739952935088e-6,-2.6347062540916805e-5,-9.594108837591962e-6,-2.6065584538509764e-5,-1.5669135003361768e-6,-5.367347171240723e-6,3.7453859362930496e-5,-8.49253477548766e-6,1.1595331310886637e-6
4856,7.826627052050728e-6,-2.6663501359078885e-5,7.243859061664806e-6,1.6990288760057117e-5,-5.047160600146962e-6,-1.591855794123693e-5,6.22741842044525e-6,-7.585946803370563e-6,1.4680853695237176e-5
4857,-2.4685202586529143e-7,-3.932178976013174e-5,-9.949168042218394e-6,1.8155703087591793e-5,-7.740233377726212e-6,-1.1764202719090163e-5,1.884641078930423e-5,2.9491467522760848e-5,1.142361707436238e-5
4858,-5.858234536877173e-7,-2.9915964907645264e-5,-8.574117233547925e-6,-5.0568101796724466e-5,-1.0825173806758033e-8,1.763369807990513e-5,3.7144087550848314e-5,-8.569514249967535e-8,6.262818919902174e-6
4859,-1.0780462195331741e-6,4.469281446193051e-5,-1.8774357468257414e-6,-2.2129276279944087e-5,7.076580653313055e-6,9.840367512578384e-6,-1.246245579788018e-5,1.911094907921384e-5,-1.1668630368994961e-5
4860,-1.0265155554108525e-5,-8.401598103091752e-6,1.0007637728236997e-5,-1.9695364147400354e-6,-1.178264146417127e-5,1.0543054910268324e-5,-3.0476349111462406e-5,3.1001355937989588e-6,3.2431238151483362e-6
4861,-8.016596616783695e-7,-6.299581962522473e-6,-5.546688685841458e-6,2.036247796898702e-5,-6.9753290027365975e-6,-2.366809764034994e-6,2.6430657969336326e-5,-9.038851996553834e-6,6.674854446800181e-6
4862,6.3328042110144486e-6,-3.1613077291674685e-5,-7.172674944275951e-6,1.776175991260191e-5,-1.4342893061961326e-5,2.870392044208206e-6,-4.1253507603097094e-5,3.388337092037803e-5,6.295653627041712e-7
4863,-9.611566459526624e-6,-9.251698163661688e-6,-3.072986244808259e-6,-7.0661415541198735e-6,-6.678425120516723e-6,-3.1553896060207146e-7,4.068137990496956e-5,-2.3357052999847834e-5,6.130166729328761e-6
4864,1.3429557931553086e-5,2.1663057301341622e-5,-3.4365915011304645e-6,-4.0494889686917e-6,3.639660179234724e-5,-5.052322433081676e-6,1.5285764062008043e-5,2.974788535332398e-5,8.29225278382473e-6
4865,9.430099289516387e-6,-4.386644520281157e-5,4.052800392930694e-6,-6.130431439712476e-7,2.2351982023313214e-6,-6.040192708646486e-6,-6.230737927962292e-6,1.3538031368841703e-5,1.1594522199024485e-5
4866,-2.736986874473156e-5,-2.0905762190259343e-5,5.074317601324175e-6,1.779182796984695e-5,4.9801323349291856e-6,1.713892727413363e-5,2.173708815905764e-5,-2.5584192220946484e-5,-7.983752188668364e-6
4867,-1.2229019858672674e-5,1.8340811270042254e-5,-2.7750161878112243e-6,1.0937209259309773e-5,-9.651896423674404e-6,4.168110842445657e-6,2.0239851696618878e-5,-1.0413586073134828e-5,8.170856972270034e-6
4868,1.618976770964294e-5,5.250454931627252e-7,-1.8367009742493994e-6,2.7971357071737453e-5,-7.407078200694315e-6,7.1909369699699415e-6,-1.92691353330428e-5,-4.636227284722352e-5,-4.138333577444994e-6
4869,9.436596882777192e-6,-2.502004044721721e-5,2.7006562959011446e-6,-1.3965048471734828e-5,-1.3790400911046022e-5,9.968533164061903e-6,1.365842103996728e-6,5.8895145541896275e-5,3.5091077889984577e-6
4870,-6.951209187637257e-6,2.3642091921842552e-5,5.576466582804434e-6,-2.340938908734252e-5,-1.6462459016339077e-5,3.4299541718280993e-6,3.609732166061157e-5,2.1263255645875596e-5,1.0023817038850595e-5
4871,1.0797700862098927e-5,-1.4522304540522399e-5,-5.794587429907294e-6,1.5870860781198014e-5,-1.2020735332828685e-5,2.6806429705044687e-6,1.899054985357003e-5,-4.7898372644197225e-6,1.5063650515232773e-6
4872,2.5716322081482794e-5,2.111693017013996e-7,4.745412099639329e-6,2.799603430768248e-5,-8.376060746620784e-6,-1.7673713196161303e-5,3.542931628180243e-5,4.079065317738489e-5,-1.4081079068002306e-6
4873,5.410179856163369e-6,-7.113479513944718e-6,3.095479810272492e-6,-2.000663895462802e-5,-2.8142003423564974e-6,-2.1128713490282353e-6,-1.874246479992631e-5,2.375760574611061e-5,1.0135588405274654e-5
4874,-2.0232999596166676e-5,3.099550148282411e-5,-3.891522738294267e-6,1.9481489737696337e-6,4.428353600570127e-6,-2.502601654305242e-6,-5.364595785416236e-7,1.642942647133432e-5,9.088828246072961e-6
4875,7.579850837750353e-6,1.2357279192833422e-5,1.7225371548785186e-6,3.073207199584419e-6,-1.119281821626555e-5,6.760848822252569e-6,1.662061585293452e-5,-2.96061405004321e-5,-6.8008666996502765e-6
4876,7.800549951523574e-6,1.1405549215270054e-5,6.5481928252226095e-6,-8.456333690741354e-6,-9.643616206166575e-6,1.5771464734253076e-5,5.384504489145694e-6,-4.689119016340894e-6,1.6484629734799846e-6
4877,-1.026834187025463e-5,-1.8297821250364823e-5,6.634003495813576e-6,-4.70839916595513e-5,-5.330719989042302e-6,9.380152362154044e-7,1.9863092008801607e-6,2.1098547099567317e-5,1.0568508889352401e-5
4878,9.156320020437493e-6,1.290697979428071e-5,-3.3158635719365956e-7,1.442607878322383e-7,1.1442905181714202e-5,-9.49932751881879e-6,2.307147714514533e-5,-6.883995741477219e-6,-4.915122895801002e-7
4879,-7.470521179860861e-6,1.840821241092892e-5,3.0564128651134644e-6,5.537249259916137e-5,1.9182469751767433e-5,-1.3933619937499064e-6,-2.868024235522552e-5,2.418098311695012e-6,8.280650988324174e-6
4880,-9.167264861092047e-6,-2.2341549079570034e-7,3.4137425290389466e-6,1.322317028006809e-5,9.324080451227747e-6,1.304744199223291e-5,4.1539582469341724e-5,-2.23423752691733e-5,8.092724810783105e-6
4881,-1.2845379544103584e-5,-8.692545741847628e-6,-2.856794482830667e-6,-9.539785520964682e-7,1.9590612306686967e-6,1.0052719105066448e-6,-7.13020578035729e-7,-2.6504765996882357e-5,1.6659975574474737e-6
4882,1.1142750550133155e-5,-5.07943785014445e-5,6.35779143217079e-6,2.2068413139229007e-5,9.691129951801004e-7,-1.6375768912321087e-5,-3.762185281755844e-5,2.3258882898047915e-5,2.052137513472619e-6
4883,2.6245323417332192e-5,-5.025189068286521e-6,-2.406675316853043e-6,-2.4854011816353193e-5,-6.764707009498505e-7,1.419597875537267e-5,-9.20119896886374e-6,2.8332733946331613e-5,-8.61398118844125e-6
4884,-4.023079882599294e-6,8.097889147939731e-5,-3.262208562042841e-6,-1.84675808991595e-5,8.429766332859533e-7,7.638944855868547e-6,-8.212681807883379e-6,-2.39717830973868e-6,-2.122114684557294e-6
4885,-1.691697471034836e-5,-1.657597320914099e-5,-4.07012077771511e-6,2.8548078789355426e-5,1.856560668149009e-6,-5.073425845984581e-6,2.7958713991953935e-5,-4.6666507071089676e-5,-2.6483568277089974e-5
4886,-3.359513636256842e-6,-3.192758862871264e-5,-2.8187028282834637e-6,2.028654971021455e-5,-7.426957754862264e-6,-2.990285063410287e-6,-5.70228939513004e-6,-2.845308305806754e-7,-4.400951436758444e-6
4887,-1.532336677880616e-5,5.803319167399355e-6,2.6146463605753615e-6,-1.1868376554249249e-5,-1.4733470113478598e-5,5.112636238057222e-6,-5.3645371514729136e-5,1.4459432065354765e-5,4.528996547967065e-6
4888,-1.147321295498946e-5,-1.5905236724555542e-6,2.173342242223534e-6,-1.910147186977541e-5,-9.501529018099412e-6,-5.743814973494773e-7,2.347553566583095e-5,4.847578896999839e-6,-1.297371512557933e-5
4889,6.391404813289808e-6,4.410450048858443e-5,-2.743161300574772e-6,-2.9342911143704503e-5,7.4388984755353525e-6,1.7861881227540433e-5,2.8633466866994498e-5,-7.730388919750961e-6,-7.869932407651646e-6
4890,9.171487282533779e-6,-1.394213658977883e-5,-7.968788905120003e-6,2.0446953084330526e-5,-8.855045829652228e-6,1.833570055163503e-5,-3.9752822362978985e-5,-8.515126154943131e-6,-1.1916861139597356e-5
4891,-1.3362367202906115e-5,2.9246511581588545e-5,-3.1458362091622716e-6,2.4825975586496672e-5,-9.654326891035199e-6,-1.2109574856665891e-5,-9.192067381689717e-6,6.470830570313876e-6,1.1991767161848136e-6
4892,-6.010324764154462e-6,-1.0503813824429688e-5,1.8665896359496756e-6,-9.700452489914517e-6,-3.8389797580142095e-6,-7.282879742952901e-6,3.8411364908078196e-5,-3.576543912517012e-6,1.2418810806488451e-5
4893,1.3988191213110559e-5,2.1073612103797322e-5,6.124340950329586e-6,-4.030531395807409e-5,-1.4005850168686082e-5,3.0966736929392653e-6,1.708986043288736e-5,3.0663431209945856e-6,-6.724785196398958e-6
4894,-1.2813720416248984e-5,3.784588035457298e-5,1.5858800656954553e-6,-8.7997999611907e-5,-5.178142281784369e-6,-5.483826920140471e-6,1.6278435277506933e-6,2.0174653318435856e-5,4.2745909301292314e-6
4895,8.75231674804998e-6,2.930504605296408e-6,7.04288934756303e-7,-2.7935853069256706e-5,-5.888004137429657e-7,6.426287960752284e-6,-1.6425815832726028e-5,2.8700822314880698e-5,1.8327146053838737e-5
4896,-7.832729281553226e-6,-2.0985908462312613e-6,2.3321883981425755e-6,2.434331316212066e-5,6.74775746248674e-6,2.236730719250622e-5,2.2445953890452767e-5,-2.276173487922235e-6,3.524966668921541e-7
4897,-2.185988930264256e-5,1.653155531091455e-5,3.257537179179183e-6,4.95871974450948e-6,1.6810101105302746e-5,-1.765123864415756e-5,5.3930968737846824e-5,-9.357604547079173e-6,4.233558154671356e-7
4898,6.310665460580311e-6,2.318003777988479e-6,9.715356039432218e-7,-5.808977078177823e-6,-2.404677373613937e-6,-2.388478452054467e-5,-1.3361937597216537e-5,1.534216344089888e-6,9.449767344253043e-6
4899,6.510322878217355e-6,-2.4524507115161235e-5,-9.642532420705765e-6,1.6099927947148083e-5,-1.9668364411161185e-5,-8.972868491043149e-7,-3.994001298894142e-5,2.214143585082886e-5,-1.7121828123898368e-6
4900,1.1580687142646278e-5,3.0265875074957055e-5,-2.0547363200275036e-6,6.814261663009713e-6,-9.772741135753716e-6,1.5569583024889468e-5,1.9661318271226696e-5,-3.471575300624941e-5,7.645272768357458e-7
4901,2.200532191746776e-5,1.5986726776437632e-5,-7.171274376800571e-6,-1.8458775296469163e-5,1.0649020287899206e-5,-1.7341754911415718e-6,9.765247231616302e-6,-1.9687526881149646e-7,-2.390175770096137e-6
4902,-2.1813878840844916e-6,-1.0995804230462064e-5,-3.7834840214754534e-6,-2.9986709464846405e-6,-4.003295324254623e-6,3.598393523314181e-6,-1.2586169295071628e-5,-3.002940433670064e-5,1.1207945776254445e-5
4903,6.048920769163607e-7,2.9410611155639094e-6,2.7239686935157155e-6,2.8951835939846303e-5,-9.549205315197057e-6,-8.850549070690287e-6,5.366725336412478e-5,-8.752552540533904e-6,1.1035725198112916e-6
4904,-3.879270542401913e-6,-5.63749134660685e-6,1.6047479762579154e-6,-1.9944782997734237e-5,1.6331286254384783e-5,-9.285147486282029e-6,1.3880386238498523e-5,-8.242383230484483e-6,4.0320722448850355e-6
4905,1.1425068187448595e-5,2.102190839166077e-6,-1.2668588567052504e-6,-7.564563673047713e-5,-5.841591862701065e-6,-5.132409345576305e-8,-2.6839266592974467e-5,1.8040013882215656e-5,3.29717808158806e-6
4906,-1.1926611662698602e-6,-3.533544863137393e-5,-8.283636089330085e-6,9.645001743438959e-6,4.025059422101638e-6,-5.187434782923754e-6,3.323717344707058e-5,-2.7028048339138267e-5,7.689468596560659e-6
4907,-2.1514083856735336e-6,-2.5054721544492108e-5,-5.200309988276033e-6,1.6578905453292364e-5,2.6383529760930444e-5,4.1982919360012147e-7,2.3742931642504622e-5,1.376616425287004e-6,6.8463506693539e-6
4908,-1.3933707910961865e-5,-4.632830314508209e-6,4.257145988279672e-6,-6.235728746514066e-6,1.988712497724778e-6,9.252090165538326e-6,-2.925133943404361e-5,-3.0145122403344696e-5,7.025927407128586e-6
4909,-5.1459815728403905e-6,4.7728474989325e-5,-4.17111497176795e-7,-1.1899580586621566e-5,8.52744697824434e-6,-2.8384718870051633e-6,6.569021231252645e-7,2.8291150605712608e-6,-2.1696332227324082e-5
4910,5.3225680572200364e-6,-3.238539203668952e-5,-9.876706216464387e-6,-8.067203739600346e-6,-6.678169243264843e-6,-3.821463814240813e-6,-2.3230014230185303e-6,-7.738123150573475e-6,-2.311690399180793e-6
4911,8.402204517184059e-6,-3.5709530229131136e-5,-1.0506847974676454e-6,-8.260955886581796e-6,5.1297782544477345e-6,4.918368185160281e-6,1.3395714939759732e-5,3.626091406273145e-5,-1.4977769634760904e-6
4912,3.971974202236886e-6,2.3654820524826866e-5,-9.542265267153581e-6,2.2823140984843064e-5,-2.145314117780221e-6,-1.564834295518206e-5,-1.3581536800086353e-5,3.1762253918442226e-6,1.4165778057779273e-6
4913,-1.1222099213782872e-5,3.3081267528223747e-6,-4.652533091830759e-6,-3.748159115092505e-5,-8.368311763345935e-6,7.535262555364267e-6,1.2636897910998489e-6,1.7232257491346225e-6,1.1004220664319118e-7
4914,-1.1093788939213985e-6,-4.780643432463774e-6,-2.55220394386268e-6,-1.9222521038495488e-5,5.364848866242927e-6,-1.6797605202927393e-5,2.676787134675648e-5,-2.2329050041391392e-5,6.862503176016912e-6
4915,5.1489826397583685e-6,-2.0793270419988887e-5,-9.923155072850508e-7,-3.0504182176803237e-6,8.981292140000316e-6,1.2345178761496457e-5,-3.353269466491393e-5,3.25504817937999e-5,1.3464360925855197e-5
4916,-1.554944604451625e-5,3.118196947590147e-5,-2.3095789865000943e-6,5.129454866082497e-7,1.5087695949795588e-6,-1.8545176731853794e-5,-5.778155245885366e-5,-4.4293164734698414e-5,-1.902850763588298e-5
4917,-3.455202773438367e-5,1.888916203639262e-5,3.4796610567907905e-6,5.256331976607008e-5,-6.9955013181734835e-6,-8.853586781931219e-7,2.4301070055035042e-5,-4.646725626676954e-5,-2.074699842306252e-5
4918,-2.539594350526877e-6,-2.3047286603620663e-6,-8.276556843222308e-6,3.8051306980191754e-5,4.85929475737059e-6,-3.058265239913721e-6,7.752747773078433e-6,3.4305979904514626e-6,-9.210467213008394e-6
4919,3.3384109128504336e-6,-6.5251047675112695e-6,-3.5857608386836035e-6,1.8279098607387676e-5,9.052502481885176e-6,7.854154745877214e-6,1.2658557369551691e-5,2.667698678131153e-5,1.2459192049896121e-5
4920,4.6156171973778766e-6,3.5173844653834346e-5,7.793043938420225e-6,-2.7405037120820228e-5,-1.1191446828665873e-5,-2.6746643630292133e-6,2.1433058575655644e-5,1.991882572663194e-5,-9.37024165590939e-6
4921,-1.5245193468732189e-5,6.548284026205608e-5,-3.6857121365283848e-6,1.0819801732053936e-6,-1.8666039716511862e-5,4.7592521259623135e-6,-9.816573056543703e-6,-1.3573724806283882e-5,1.486379703304664e-6
4922,7.431104435003431e-6,-1.6142909098778403e-5,-6.269950674508909e-7,-3.125122798402494e-5,1.3024447922959409e-5,-2.0970637156109405e-5,1.0672038886773356e-5,1.58080898049214e-5,-1.225168423108908e-5
4923,2.020737311745329e-5,9.671861043982426e-6,-4.325316197320018e-6,4.1115798772285025e-5,2.6420031985840332e-5,5.498990766654552e-6,-8.263491160379361e-6,2.582803800378682e-5,2.1318585792408806e-6
4924,7.953816331071828e-6,-9.257322859052012e-6,2.284679451238838e-6,7.091226926282384e-6,3.5282336183949928e-6,1.6223328486854817e-5,-2.4120922755276116e-5,2.374956392423799e-5,3.167292257439948e-6
4925,-1.405249167852625e-5,8.685904822700352e-6,8.364819164341322e-7,-6.960930668919576e-6,-4.832459121920267e-6,5.417028134529471e-6,-6.130350253712498e-6,-1.0028483580992942e-5,1.978565556078187e-5
4926,1.0591610914523287e-5,3.7817783744003493e-6,-6.783888250144866e-6,3.9419067008183565e-5,-9.922858774123043e-6,-1.1805985418165439e-6,4.7834143056825505e-6,2.2693423599136634e-5,-9.054561344374034e-7
4927,1.08578773498769e-5,-4.7911258520506025e-6,-5.6815101414162294e-6,-2.7090509509471136e-5,9.504460933496154e-6,3.3192046737467847e-6,5.77445923369483e-6,5.036626893764258e-6,-7.96866302043913e-6
4928,3.127674163077472e-6,1.689448468450351e-5,5.748039998089327e-6,-6.478457013691231e-6,-1.1753526380064808e-6,1.2030275589721667e-5,-6.7080163671291485e-6,2.892611925227389e-5,1.103937898335428e-5
4929,1.7439576001817457e-5,-6.587160591517875e-7,-1.0735112356236517e-6,-2.1320575054867926e-6,7.097466099835505e-9,-8.367079350175461e-6,-2.2869934236975877e-5,2.9130446733930495e-5,2.4945987954273633e-5
