ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4990,-3.927150698542046e-6,3.867347985517522e-5,0.00018043383785510086,3.867347985517534e-5,-9.959085182689147e-6,-3.927150698542046e-6,0.0008361069054096052,0.0008461495554404573,-9.959085182689147e-6
4991,1.5157351320350782e-5,1.0194150712259043e-5,0.0001838777781714838,1.0194150712259026e-5,-6.610493882766785e-6,1.5157351320350782e-5,0.0008199128657715546,0.0008769034460575617,-6.610493882766785e-6
4992,7.645279679512436e-6,2.0036903549891034e-5,0.000180045027533586,2.003690354989115e-5,3.3084543911840176e-7,7.645279679512436e-6,0.0008900528318768197,0.0008694464025904755,3.3084543911840176e-7
4993,1.4344570780793659e-5,-2.3994247958185866e-5,0.00018691060912899492,-2.3994247958185744e-5,5.311961946636267e-6,1.4344570780793659e-5,0.0008446249901674372,0.0008493018144295728,5.311961946636267e-6
4994,7.798633870089254e-6,-2.11946010941232e-5,0.0001914973366081421,-2.1194601094123214e-5,-7.1628481326759805e-6,7.798633870089254e-6,0.0008509311508260512,0.0008373051700168453,-7.1628481326759805e-6
4995,6.6891184223549705e-6,4.603687517205078e-6,0.00018449147719308808,4.603687517205073e-6,9.991007355104305e-6,6.6891184223549705e-6,0.0008509024663468708,0.0008660468796119182,9.991007355104305e-6
4996,-1.5080572318681944e-6,2.0678243489791566e-5,0.00018342712823848204,2.0678243489791464e-5,-2.971992113227996e-7,-1.5080572318681944e-6,0.0008366633946785128,0.0008210248600106062,-2.971992113227996e-7
4997,-4.072410542117056e-6,7.057995662724432e-6,0.00018446740201288756,7.057995662724407e-6,-6.7304641785824136e-6,-4.072410542117056e-6,0.000809239383222295,0.0008310559485613366,-6.7304641785824136e-6
4998,-1.0515949788202067e-5,1.1973576693666507e-6,0.0001922882537087228,1.1973576693666336e-6,-6.72087229516567e-6,-1.0515949788202067e-5,0.0008321484787990091,0.0008767653617892114,-6.72087229516567e-6
4999,1.5540647065500834e-5,-6.8024949023171275e-6,0.00018764594810654375,-6.8024949023170826e-6,-3.272121545209575e-6,1.5540647065500834e-5,0.0008577674200110823,0.0008400275679129011,-3.272121545209575e-6
5000,3.722002918375348e-6,6.774987658188439e-6,0.00018348096548344447,6.774987658188485e-6,-3.974249697740779e-6,3.722002918375348e-6,0.0008208763742618472,0.0008493652146388554,-3.974249697740779e-6
5001,6.040051640271447e-6,-9.777931946102334e-6,0.00018891178010632843,-9.77793194610243e-6,2.708239611837824e-7,6.040051640271447e-6,0.0008683085394371016,0.0008473307913928624,2.708239611837824e-7
5002,1.1468512067347283e-5,2.4476855280553514e-6,0.00019460196031913387,2.4476855280553412e-6,-1.39618061998174e-5,1.1468512067347283e-5,0.000851335881661431,0.0008772752712881449,-1.39618061998174e-5
5003,5.148500353905777e-6,-3.1304946398447308e-6,0.00019003250356575244,-3.130494639844702e-6,3.757302016912618e-6,5.148500353905777e-6,0.000853176636831981,0.000842818437860755,3.757302016912618e-6
5004,1.2613587825193877e-5,-1.954748430370419e-5,0.00018586637708407864,-1.9547484303704146e-5,-4.22711332863458e-6,1.2613587825193877e-5,0.0008430771202730221,0.0008172669861962217,-4.22711332863458e-6
5005,-5.819090427523394e-6,-1.334412970884979e-5,0.00018998216103773387,-1.3344129708849831e-5,-9.313748196717396e-6,-5.819090427523394e-6,0.0008721888805931635,0.0008030623796100281,-9.313748196717396e-6
5006,4.842663338109648e-6,1.3540261257955908e-6,0.00019179781292482436,1.3540261257955895e-6,-5.8850743291918675e-6,4.842663338109648e-6,0.0008261422029084691,0.0008397565569076153,-5.8850743291918675e-6
5007,6.647171294692254e-6,-6.540353639853381e-6,0.00018084601727998744,-6.540353639853465e-6,5.159200356540126e-6,6.647171294692254e-6,0.0008119686838528912,0.0008597159861316614,5.159200356540126e-6
5008,5.670382468425759e-6,-1.6242852919568707e-5,0.00018805587163203875,-1.6242852919568707e-5,-1.2169383937698762e-5,5.670382468425759e-6,0.0008484547401192342,0.0008965664265373272,-1.2169383937698762e-5
5009,-4.1635223643450705e-6,1.2621659806178093e-5,0.000183417728000657,1.2621659806178159e-5,4.57009398322263e-6,-4.1635223643450705e-6,0.0008806095717340692,0.0008300054079636505,4.57009398322263e-6
5010,3.138762575196121e-6,2.1700449923554545e-5,0.0001862074157230314,2.1700449923554467e-5,-4.6396121896571795e-6,3.138762575196121e-6,0.0008549810833281152,0.0008315685790816808,-4.6396121896571795e-6
5011,6.244135025812748e-6,6.763714058845727e-6,0.00018024906021411923,6.763714058845732e-6,-2.8494264302114183e-6,6.244135025812748e-6,0.0008624281317053739,0.0008319339564819936,-2.8494264302114183e-6
5012,-5.661205936082831e-6,-1.920048250709844e-5,0.000191109304672614,-1.920048250709839e-5,-3.1315211748611246e-6,-5.661205936082831e-6,0.0008334380056362207,0.0008305191271407393,-3.1315211748611246e-6
5013,8.553981153285714e-6,-1.9741450781770126e-5,0.0001904360933645059,-1.9741450781770116e-5,-1.2883500523279778e-5,8.553981153285714e-6,0.000867189726218076,0.000845786904555224,-1.2883500523279778e-5
5014,-1.3963292369468338e-6,-5.047652858042934e-6,0.0001793696638247202,-5.047652858042951e-6,5.377332719922442e-6,-1.3963292369468338e-6,0.0008551868452685384,0.0008604393887119393,5.377332719922442e-6
5015,-4.745385894322864e-6,2.464021545601138e-6,0.0001875020793857369,2.4640215456011195e-6,3.938817134638216e-6,-4.745385894322864e-6,0.0008172692122747103,0.0008607694850520321,3.938817134638216e-6
5016,-5.0771495839029964e-6,1.816826382040371e-5,0.00018256976558323412,1.816826382040376e-5,4.60776324810333e-6,-5.0771495839029964e-6,0.0007930209743347066,0.0008448032782853378,4.60776324810333e-6
5017,1.6929920056531302e-6,-1.879866953609685e-5,0.00018005588151537386,-1.8798669536096814e-5,-1.326104949658936e-5,1.6929920056531302e-6,0.0008382151846127024,0.0008045388417969379,-1.326104949658936e-5
5018,1.0622473714039595e-6,-5.673217043886427e-6,0.00018403536997588658,-5.673217043886411e-6,4.321294758267575e-6,1.0622473714039595e-6,0.0008588233010779759,0.000823940076574923,4.321294758267575e-6
5019,1.0430640611075185e-5,2.009136468576306e-5,0.00018147392312393,2.0091364685763007e-5,1.6310060608457233e-6,1.0430640611075185e-5,0.0008140398937884965,0.0008461481813705936,1.6310060608457233e-6
5020,1.8823317971847074e-6,7.392252390515795e-6,0.00018624310576125983,7.392252390515735e-6,5.2545305342933795e-6,1.8823317971847074e-6,0.0008694262745984579,0.0008573308406745311,5.2545305342933795e-6
5021,2.465885945346667e-6,-1.3556117775479285e-5,0.0001858278435205981,-1.3556117775479316e-5,-4.381918628693029e-6,2.465885945346667e-6,0.0008687755963162649,0.0008350469255921852,-4.381918628693029e-6
5022,-5.874271019674892e-6,1.2683657742832537e-5,0.00017733095315364104,1.2683657742832498e-5,-5.8097244675162255e-6,-5.874271019674892e-6,0.0008020454497219886,0.0008208637778389414,-5.8097244675162255e-6
5023,1.5004960286729385e-6,1.5473043221777437e-5,0.00018690633797471156,1.5473043221777386e-5,-1.2679830147801112e-5,1.5004960286729385e-6,0.0008446241174437406,0.000796648084260732,-1.2679830147801112e-5
5024,-5.668830626415675e-6,-2.2913357707132848e-5,0.0001879774355898126,-2.29133577071328e-5,-9.975945032934906e-6,-5.668830626415675e-6,0.0008107498685911077,0.0008800662944916527,-9.975945032934906e-6
5025,-4.438245225381162e-6,-3.9053066008660106e-5,0.00019481954394044156,-3.905306600865999e-5,-7.601967289185838e-6,-4.438245225381162e-6,0.0008674395783987831,0.000849948759001971,-7.601967289185838e-6
5026,6.251723003417714e-6,-1.3022781198855689e-5,0.00018438714751713668,-1.3022781198855775e-5,8.553604103965423e-6,6.251723003417714e-6,0.0008207901374923431,0.000835015333676621,8.553604103965423e-6
5027,2.0669955682700954e-6,2.092812844744381e-5,0.00018432310380177947,2.0928128447443772e-5,2.5036188498126596e-6,2.0669955682700954e-6,0.0007969775219465083,0.0008575640284628142,2.5036188498126596e-6
5028,1.4398566474482543e-5,9.739110796351948e-6,0.0001802825692535301,9.739110796351937e-6,-4.989343075565811e-6,1.4398566474482543e-5,0.0008375792116086544,0.0008257304159203536,-4.989343075565811e-6
5029,5.286527808484803e-6,-3.192584267068439e-5,0.0001949324229214793,-3.192584267068448e-5,2.0862982713288e-6,5.286527808484803e-6,0.000864615934146073,0.0008037631531706461,2.0862982713288e-6
5030,-3.2329544093375527e-6,-2.150009202101693e-5,0.00018726402372542606,-2.1500092021016797e-5,5.521294929324564e-6,-3.2329544093375527e-6,0.0008433264017555603,0.0008371296626569218,5.521294929324564e-6
5031,-3.7954844782061155e-6,1.0549617420890781e-5,0.00018381598555187634,1.054961742089081e-5,-4.034397062729537e-6,-3.7954844782061155e-6,0.0008476994920972338,0.0008567272050305349,-4.034397062729537e-6
5032,1.2921333758634762e-5,1.3732304398738188e-5,0.0001803078983382889,1.3732304398738219e-5,5.095755345142106e-6,1.2921333758634762e-5,0.0008634371257387743,0.0008568155650711703,5.095755345142106e-6
5033,-2.3214264744035282e-6,-7.836774539893156e-6,0.00018680366034922895,-7.836774539893188e-6,-3.264895979243799e-6,-2.3214264744035282e-6,0.0008222493987560255,0.0008424256380754819,-3.264895979243799e-6
5034,7.216593632479933e-6,1.860974469165302e-5,0.00018671467384474047,1.8609744691652952e-5,-5.942011343153035e-6,7.216593632479933e-6,0.0008595647472675262,0.0008299219887767988,-5.942011343153035e-6
5035,-5.961108151901512e-6,3.328643884302502e-6,0.00018041824836319108,3.328643884302531e-6,-8.734396893287952e-6,-5.961108151901512e-6,0.0008254130798031104,0.0008148352487039742,-8.734396893287952e-6
5036,-2.69178216412708e-6,-1.9632238127285852e-6,0.0001826270828948949,-1.9632238127285763e-6,3.7984515007216792e-6,-2.69178216412708e-6,0.0007992798272958151,0.0008390264750807123,3.7984515007216792e-6
5037,2.067154218005606e-6,-3.3393877720014444e-5,0.0001892006042751354,-3.339387772001463e-5,2.3279834184815875e-6,2.067154218005606e-6,0.0008122975164692797,0.0008187228284813449,2.3279834184815875e-6
5038,4.482485334007119e-6,-1.4354349858092661e-5,0.00018053600628687835,-1.4354349858092597e-5,-1.4671034328989201e-6,4.482485334007119e-6,0.0008435052209533502,0.0008588015664669469,-1.4671034328989201e-6
5039,-1.6841001660417029e-6,7.37716353372031e-6,0.0001883987137270825,7.377163533720306e-6,-1.6783506579754183e-5,-1.6841001660417029e-6,0.0008319739585112016,0.0008608491790914071,-1.6783506579754183e-5
5040,-1.4907373252502168e-7,3.8774584204030895e-6,0.00017994847868418656,3.8774584204030455e-6,-4.854081542530085e-6,-1.4907373252502168e-7,0.0008465289961282212,0.0008528826183860678,-4.854081542530085e-6
5041,-1.420628420027814e-5,-1.3163783514449043e-5,0.0001890054678322032,-1.3163783514449041e-5,-3.5118669235728215e-6,-1.420628420027814e-5,0.0008013382739420496,0.0008124008046301512,-3.5118669235728215e-6
5042,-6.579214639738266e-6,1.6904027007781746e-5,0.0001847303775821637,1.6904027007781803e-5,-2.20362528417597e-6,-6.579214639738266e-6,0.0008389964766998216,0.0008374961769235749,-2.20362528417597e-6
5043,-8.969999483489706e-6,1.6883930101644724e-5,0.00018973973514620476,1.6883930101644657e-5,-1.6745932727545136e-6,-8.969999483489706e-6,0.0007912801575351845,0.0008033952930209942,-1.6745932727545136e-6
5044,-1.0657634143324775e-6,4.147805280923901e-6,0.00018513114571959102,4.147805280923862e-6,-3.285077620002073e-6,-1.0657634143324775e-6,0.0008098484141690321,0.0008557690737323374,-3.285077620002073e-6
5045,7.730112016502676e-7,-1.0861925049510968e-5,0.0001901220730672335,-1.0861925049510978e-5,6.979900795696986e-6,7.730112016502676e-7,0.0008405845018529483,0.0008528856321922974,6.979900795696986e-6
5046,-9.784586829877912e-6,1.95960727309661e-5,0.00018900375670177666,1.9596072730966073e-5,-3.6434152723890275e-6,-9.784586829877912e-6,0.0008277797831983329,0.0008226240690098184,-3.6434152723890275e-6
5047,-4.757230722750999e-7,1.2763061907627899e-5,0.00018017257309521553,1.2763061907627897e-5,-8.231420676263709e-6,-4.757230722750999e-7,0.0008353166223211653,0.0008198684907795732,-8.231420676263709e-6
5048,1.2689546870838393e-5,-4.04336263474863e-6,0.0001916948888830726,-4.043362634748625e-6,-6.470922444673698e-6,1.2689546870838393e-5,0.0008570412641454838,0.0008211985874164167,-6.470922444673698e-6
5049,2.236712674834865e-6,1.2556478418706078e-5,0.00017860449960703585,1.2556478418706086e-5,3.950222352431152e-6,2.236712674834865e-6,0.0008097651948470565,0.0008317368686874307,3.950222352431152e-6
5050,8.319082527483378e-6,-8.951818988345035e-7,0.00017704968663144208,-8.95181898834503e-7,3.4039720347528555e-6,8.319082527483378e-6,0.0008489484380827184,0.0008448107173121787,3.4039720347528555e-6
5051,1.0193554536876228e-6,6.750080809869018e-6,0.00017780065981619033,6.750080809868998e-6,-4.9389811793268515e-6,1.0193554536876228e-6,0.0008288433730570075,0.0008152386426681448,-4.9389811793268515e-6
5052,-8.684115882119266e-6,2.018121645943735e-6,0.00018823393447011367,2.0181216459437424e-6,-6.070433823064928e-6,-8.684115882119266e-6,0.0008260566812278887,0.0007951444413555771,-6.070433823064928e-6
5053,-4.513221679294424e-6,-4.7741060415647405e-6,0.00017720349859242038,-4.774106041564756e-6,3.179769595867265e-7,-4.513221679294424e-6,0.0008782298990037632,0.0008047482782395197,3.179769595867265e-7
5054,1.4366093674265602e-6,1.316750398205365e-5,0.00018965323530164386,1.3167503982053625e-5,-5.047023750226095e-6,1.4366093674265602e-6,0.0008129950938016729,0.0008492993653485877,-5.047023750226095e-6
5055,9.992575658486457e-6,2.526835436481553e-6,0.0001914104135428567,2.5268354364815703e-6,5.952995410080647e-6,9.992575658486457e-6,0.0008040705268955342,0.0008526474389551343,5.952995410080647e-6
5056,1.1493621075659951e-5,-3.1459192560355146e-6,0.00018354407016754056,-3.1459192560354786e-6,8.061853434451226e-6,1.1493621075659951e-5,0.0008801984599896145,0.0008387898701684996,8.061853434451226e-6
5057,-2.351540551193002e-6,5.278995641529073e-6,0.0001824958429969245,5.278995641529012e-6,3.5679689344077654e-7,-2.351540551193002e-6,0.0008317847305200899,0.0008427716748358212,3.5679689344077654e-7
5058,9.26055292254504e-6,-1.5232135798400574e-5,0.00018822466187971306,-1.5232135798400656e-5,-7.193968202072344e-6,9.26055292254504e-6,0.0007969161553537582,0.0007968960003613669,-7.193968202072344e-6
5059,3.7213087054618167e-6,1.5915222179499684e-6,0.00018412290977822478,1.5915222179499972e-6,6.98563673559907e-6,3.7213087054618167e-6,0.0008560868620172316,0.0008442461332845154,6.98563673559907e-6
5060,1.313911080396957e-6,-3.4214245296909994e-7,0.0001832779384275978,-3.421424529690978e-7,-1.4952915454980906e-5,1.313911080396957e-6,0.0007550242092086915,0.0008475712204399412,-1.4952915454980906e-5
5061,6.820025692629103e-6,8.205091849258781e-6,0.00017815886515789304,8.20509184925882e-6,3.0402365928800442e-6,6.820025692629103e-6,0.0008023969847002026,0.0008232777140433691,3.0402365928800442e-6
5062,-3.0957646882685843e-6,-8.381101763217827e-6,0.00019527749845709932,-8.381101763217775e-6,-3.0851550627529917e-7,-3.0957646882685843e-6,0.0008927694460612811,0.0008363081969740906,-3.0851550627529917e-7
5063,-3.0316254172173488e-6,-1.69636924211936e-6,0.00018654579279096055,-1.6963692421193694e-6,4.799796542048764e-7,-3.0316254172173488e-6,0.0008185368271817182,0.0008088880163679134,4.799796542048764e-7
5064,2.273448165124465e-6,2.845780253882839e-6,0.00017592876572002024,2.845780253882848e-6,5.917872258074045e-6,2.273448165124465e-6,0.0007790440165123506,0.0008324994321468462,5.917872258074045e-6
5065,3.0756173442239103e-6,3.414266408209148e-6,0.00018508573021577043,3.414266408209154e-6,-8.293849064647488e-6,3.0756173442239103e-6,0.0008416744852847288,0.0008380395277312938,-8.293849064647488e-6
5066,-1.136430122165546e-6,-9.63214378433733e-6,0.00018411951434039366,-9.632143784337418e-6,-5.1630644563508e-6,-1.136430122165546e-6,0.0007966872168408189,0.00083137824084225,-5.1630644563508e-6
5067,4.872211868849067e-6,6.5033528091280406e-6,0.00018269484709260955,6.503352809128041e-6,-1.9859368200359774e-6,4.872211868849067e-6,0.0008521174328416709,0.0008433823343142052,-1.9859368200359774e-6
5068,4.866162741413648e-6,1.4362067057662971e-5,0.00018020341804683674,1.4362067057663026e-5,-1.3594376131468584e-5,4.866162741413648e-6,0.000862944656811049,0.0008354024015682177,-1.3594376131468584e-5
5069,5.04679458121508e-7,-1.8514537158656608e-5,0.00017821539274061996,-1.851453715865663e-5,5.532882791025622e-6,5.04679458121508e-7,0.0008235360762350661,0.0008064084250623568,5.532882791025622e-6
5070,1.9289042369157575e-5,-5.528483893094242e-6,0.00018526956589033232,-5.52848389309428e-6,5.272702893153558e-6,1.9289042369157575e-5,0.0007812456320954444,0.0008314794081545828,5.272702893153558e-6
5071,3.5051073848926705e-6,4.79832186721543e-6,0.0001829992832907596,4.79832186721544e-6,7.908173136004024e-6,3.5051073848926705e-6,0.0007966779121060994,0.0008059754699729372,7.908173136004024e-6
5072,-2.2207541149926054e-5,4.2946034593881845e-6,0.00018492615240867793,4.294603459388282e-6,4.471416493047639e-6,-2.2207541149926054e-5,0.0008534062076145886,0.0008290447189772502,4.471416493047639e-6
5073,9.46204545784385e-6,2.0401986811882717e-5,0.00018697695178177716,2.0401986811882683e-5,-1.6106335787981535e-5,9.46204545784385e-6,0.0008073826277394143,0.0008611719465639281,-1.6106335787981535e-5
5074,5.528534160918961e-6,1.6495932572788544e-5,0.00018941106980250046,1.6495932572788436e-5,4.883254772119185e-6,5.528534160918961e-6,0.0008186674691349123,0.0008258579096193535,4.883254772119185e-6
5075,8.026968021231642e-6,1.4263846633992223e-5,0.00017920744550303103,1.4263846633992312e-5,-5.4320967966721425e-6,8.026968021231642e-6,0.0008157900353809425,0.0007983466904084139,-5.4320967966721425e-6
5076,9.607282379150224e-6,-1.872895080934753e-5,0.00018708787377461793,-1.8728950809347482e-5,9.574623355788992e-6,9.607282379150224e-6,0.0008195163848098211,0.0008115348716275177,9.574623355788992e-6
5077,1.3541299994203966e-5,-2.14336497987949e-5,0.00017760660619791925,-2.1433649798794887e-5,-3.200323542638039e-6,1.3541299994203966e-5,0.0007917800356818091,0.0008027339368228426,-3.200323542638039e-6
5078,-4.03034409325554e-6,-1.1490462549183548e-5,0.0001845345364851953,-1.1490462549183532e-5,-2.9752440817909243e-6,-4.03034409325554e-6,0.0008079335100533063,0.0008416625132484997,-2.9752440817909243e-6
