ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5703,9.04791651170377e-6,2.487365594529447e-6,-3.754786542576348e-6,-1.1851467673388536e-5,2.498582248195803e-6,1.147122068857334e-5,3.57149901283186e-5,2.73351900303747e-5,-3.2647593671341274e-6
5704,-3.1162458536556134e-6,3.448250750147963e-6,-2.350869454621715e-6,-9.605355600319144e-6,1.5498327583032087e-5,3.7369809898283236e-6,-1.2035024128925963e-5,3.4537053967134234e-6,9.21927750583218e-6
5705,-2.9361984974022275e-6,-3.036777075296583e-5,-3.7164004656695075e-6,-2.5196862332857225e-5,-1.1322856650614697e-6,6.429684946154776e-7,-1.497037374964695e-5,-2.072399538157946e-5,-4.7660376462848675e-6
5706,-1.1066179902083402e-6,5.356931260641574e-5,2.353510476264338e-7,1.326441891265622e-6,1.4054396216190864e-7,-2.390699133429688e-6,5.863997675107272e-7,-7.48452353827027e-7,2.0106121903670713e-6
5707,4.875179583712953e-6,3.51093028634246e-5,1.1483044408577368e-6,2.597414019131162e-6,3.502071299552731e-6,-5.4684160243230996e-6,1.2890367794364338e-5,-2.206442966534763e-5,1.34355333685696e-5
5708,-1.719520043511762e-7,2.5813399356239157e-5,1.206224783011474e-6,2.9130870014481574e-6,-8.565469347700301e-6,-1.2785277252860541e-5,-1.632252600127938e-5,9.511398360119884e-7,-6.559151874656644e-6
5709,-2.4595033742521636e-5,-1.370768149654293e-5,1.0315877748011584e-6,-1.951082994567243e-5,6.873502224560105e-6,2.9205672679140917e-6,1.751254000707454e-5,1.123703088463932e-5,-1.538297235041908e-5
5710,-3.449514885248015e-6,-2.7051035929646352e-5,4.519706696753115e-6,-1.2048441857396331e-5,-1.4264311064450826e-6,5.55677128155808e-6,4.037186302729971e-5,-1.645798340403834e-5,5.02545417875117e-6
5711,1.288273454055745e-5,1.5966966773359822e-5,-3.723254509148029e-6,1.2004096861569137e-5,-6.500521175231615e-7,1.2978569931471446e-5,6.2619416221489335e-6,2.2220847472822747e-6,-5.15845309047816e-6
5712,-4.162780332026439e-6,4.2241838035220616e-5,-3.1461461584787813e-6,-6.7214682169365404e-6,-3.467985305861948e-6,-8.510910504715863e-6,-2.0311686610975337e-5,-1.1194452692242709e-5,1.1408356884771249e-5
5713,6.412716800308877e-6,-8.74579353368696e-6,-3.393722286179541e-7,-1.434574124610341e-5,-2.4986892123745396e-5,3.560026308475914e-7,2.524113171757177e-6,-1.3342298924499688e-5,-4.563419859625463e-8
5714,1.9750336903736688e-6,-4.123521641524419e-5,1.180961286099331e-6,-1.0535803314270342e-5,-5.823965130038497e-6,7.400113750873375e-6,-1.6404708131323593e-5,3.782708709855988e-5,1.1188366350921852e-5
5715,-1.321165695944855e-6,-3.143152823802186e-5,-4.970997676715988e-6,-3.227906462689644e-5,2.1559630927109733e-5,1.0498825828993853e-5,5.724701769890302e-6,-1.1252060319098268e-5,-4.573835199866485e-6
5716,-5.272300540600586e-6,-1.4157604138281253e-5,2.802031692469224e-6,2.865020870021324e-5,9.78574790459855e-6,2.9447799659963134e-6,4.3676736610464424e-5,-2.6663176520042024e-6,-3.728349041158365e-6
5717,-1.1553244864111757e-6,2.732427786427574e-5,1.4730178560596247e-6,3.188821654649951e-5,-9.474370649400836e-6,7.141750291098474e-6,1.2834711348447705e-5,-2.0184308269200418e-5,4.39974720165175e-6
5718,1.0002558335292291e-5,-1.6692183715665133e-5,-1.8848476328906087e-6,1.318183818504414e-5,2.557234532196784e-6,4.3282921184699704e-6,-1.7330094944929914e-5,2.27870839163603e-5,2.1067764235451487e-6
5719,-1.2908705567880544e-6,-2.8242707830325685e-5,3.470395819790688e-6,-2.4577848159778738e-6,-6.740954290355577e-7,-2.38131449173497e-6,2.999269067877004e-5,2.9367014134782007e-5,3.509324552514514e-7
5720,7.96449060986483e-6,2.1010887109800132e-5,-7.292032634091176e-7,4.879446520207757e-6,-6.049815162821369e-6,-3.487232130644307e-6,1.5786869920213112e-5,-1.083938560822685e-5,9.694164650457979e-6
5721,-2.3986279769705135e-6,2.427212027340393e-5,-3.3356610321818544e-6,1.9998650596335676e-5,-9.511327781943543e-6,-1.9076148620918833e-6,3.9427101224124335e-6,-8.143170122242606e-6,-7.995249235723279e-6
5722,-9.113888768702227e-6,-3.353108040499355e-5,4.159563466872973e-6,5.185673275987989e-6,6.2271204440674985e-6,2.6986233313324523e-6,1.1923229062116298e-5,-4.12857135229713e-6,-1.8056285759563884e-6
5723,-8.227811646134475e-6,3.334500562437805e-5,2.1927651984563015e-6,-1.596134323373536e-5,-8.434244560888104e-6,7.668780188824674e-8,-1.3934402020895065e-5,7.8516309746427e-6,-1.2242544038210876e-5
5724,4.038678524743013e-6,1.3130942840414718e-5,-1.5558453255411645e-6,1.5311995407360182e-5,8.24830667405943e-6,7.308506443468058e-6,4.812696414379294e-7,-2.4494676602518163e-5,-4.0710691998296505e-7
5725,1.7732312454024553e-5,-2.7588218483683227e-5,1.3195407379061786e-6,-5.629641942186005e-6,8.997933465073437e-7,9.148137186308418e-6,2.5138336953622104e-5,-2.1922412338964078e-5,9.271717961647674e-6
5726,-1.7677019184229218e-5,1.3735883130379752e-5,1.5110299716738844e-6,-1.0749970560300451e-5,-1.7644560376215106e-5,-5.553660299609979e-6,-1.5117368129257846e-5,-4.0756300400251216e-7,-9.415470038678788e-6
5727,-5.2878029869186335e-6,4.717583993838853e-5,-2.0802482358574842e-6,-5.8733270380678154e-8,-1.457807988226428e-5,-1.4134022788100207e-5,-4.699716541712178e-6,2.534112147582183e-5,1.6218540109161395e-6
5728,1.1241591612297034e-6,3.7875853531600845e-5,7.368730156624952e-6,3.984984684163091e-5,4.21023263132579e-6,-9.034865837482993e-6,1.7384111856209287e-5,-2.159892142418735e-5,4.243498397618286e-6
5729,9.785527795670923e-6,-7.3613646347211196e-6,7.730773323432299e-6,-5.943491457096937e-6,5.1648644939058655e-6,1.8401671642773325e-5,6.090408369611819e-6,8.774223033249524e-6,-1.5117003349018336e-5
5730,-7.717097811962988e-7,-1.908309901025952e-5,-3.0543395029006756e-6,-2.9526234388956833e-5,-5.036460757261765e-6,-1.2221670838125793e-5,-1.7253495517097436e-5,1.4296018099519167e-5,2.009659425350516e-6
5731,-5.047647624815168e-6,1.2904774839512417e-5,-8.826401041687836e-6,1.852377843698403e-5,-2.1772058675912903e-6,-4.711117744170111e-6,-5.2317092270753843e-5,4.006243328593458e-7,-4.335916005780928e-6
5732,-3.7758306370218615e-6,1.62830569251619e-5,2.5083789611914674e-6,8.598994411218211e-6,-5.827242536899533e-7,-8.130453621682275e-6,1.0213640059376792e-5,-3.6118087512263436e-5,-8.827550022565882e-8
5733,-1.8950474231216852e-6,-7.024546205113885e-6,-2.0673794941964717e-6,-2.0618691671516582e-5,8.477398821902698e-6,5.399872530356199e-6,1.825787066417509e-5,3.369047776789416e-5,-2.72355764843018e-6
5734,1.6873392208948995e-6,-1.2757402504410007e-5,3.793071905431152e-6,1.9129919429746923e-5,-1.46856128572143e-5,1.0443254642585875e-5,-1.8035331585909974e-5,1.1289475391083949e-5,1.7402061505552076e-5
5735,-1.8228824152016788e-6,-1.6046816677025277e-5,-2.969204093691898e-6,2.4288985586362952e-5,1.6139416994287624e-6,-3.05528732974628e-6,-2.2203752237138005e-5,-1.3909505521268446e-5,5.4704360007639e-7
5736,-7.707723022716e-8,4.774302744264405e-6,1.737457099842161e-6,-3.029744498170417e-5,3.758452282337511e-6,8.845302529344457e-6,4.621040527517261e-6,-1.791794651830075e-5,-2.305597415337923e-6
5737,2.229735176030726e-6,-6.683590758227992e-6,5.5210883303136506e-6,-3.7434324884995033e-5,1.4520656801910189e-5,-2.988349003305694e-6,1.0303981262645647e-5,3.1797479910269945e-5,1.7746870079768618e-6
5738,2.886112744622941e-6,1.5451108897475525e-5,-4.373543568634313e-7,3.257669743142506e-5,-1.8146219297703557e-5,-1.6154768135376156e-5,1.378736827289081e-5,1.339962564413815e-5,3.9605110949288235e-6
5739,-1.3320113018145345e-5,-1.396887778339605e-5,-5.937978634798105e-6,1.8493367877804317e-5,-7.22150240477774e-6,-1.6350838545110824e-6,-3.0575910387462984e-5,8.349815308538617e-6,1.5242423083672392e-5
5740,7.176266943951597e-7,5.369594695001584e-6,3.2740908419472092e-6,2.923034875368278e-5,1.1495381101682022e-6,6.733892995235165e-6,-1.4301164137874444e-5,-3.067126604629773e-5,2.992218484251427e-6
5741,-4.437824768454041e-6,2.6161087073444828e-5,1.3938089827397946e-6,-3.1581169253757707e-6,-2.083214485780645e-6,-1.441966229262954e-5,-1.9720665339293663e-5,-6.158622387519647e-6,-1.842880877639588e-5
5742,-8.958616538092797e-6,1.722574754377707e-5,-1.4485294747262206e-6,-2.4298901890649315e-5,4.348256378811937e-6,-1.446628565440056e-5,-9.622823289119599e-6,-1.2107563087019498e-6,6.753821659009846e-6
5743,-1.3888772693238274e-5,-2.0947526491036306e-5,3.51146479650129e-7,-1.2672385748568203e-5,2.039629666369653e-5,1.3837248489792163e-5,-9.48764615714508e-6,-1.0547634217035284e-5,-1.142304723686032e-6
5744,1.2866265251592804e-5,1.6132937506138914e-6,4.503747243030238e-6,-9.893946699933651e-6,6.620648914241489e-6,2.9366769591371115e-6,2.4765832660496743e-5,-3.785038739753964e-5,-1.031319197290942e-6
5745,1.0605740936661154e-5,3.7837456057223606e-5,3.3321594349852785e-6,-2.5326900499600307e-6,-2.4719161251801223e-5,1.7188554566632156e-7,7.144769354783896e-7,5.655837726890763e-6,1.539993207820849e-5
5746,-1.1963999905717158e-5,-5.929651250220521e-6,2.273819298815878e-6,-2.367276769087654e-6,2.4810350116678293e-5,-4.7348173107950035e-7,-3.621161209693534e-5,2.052957163611571e-5,-6.077694389599205e-6
5747,-4.2491864638484615e-6,-6.461883810453155e-5,4.4331934804008e-6,4.100501818677208e-5,7.466438400805291e-6,1.7302681599030417e-7,2.1947727770290397e-5,1.0041369673755887e-5,-1.2969440967010786e-5
5748,-5.568804199006928e-6,-2.371574930136275e-5,-3.1714112541613333e-6,1.9683000151917993e-5,8.684341977990371e-7,7.644605432047654e-6,1.680740222581468e-5,-3.511123024992431e-5,-4.580957068937264e-6
5749,-2.341880395174141e-6,1.7766722535957743e-5,7.60388806619906e-6,-2.6249352327609134e-5,-1.2016584378817434e-5,-1.5189561348697631e-5,2.061503362880121e-5,-2.6037764564749468e-5,1.6039720120033072e-5
5750,2.942876340460746e-6,1.5140478366908258e-6,-5.967619902150207e-6,1.594364437001821e-5,2.1709728382990596e-7,-5.955466304257872e-7,1.4971312099989398e-5,1.7446701481596936e-5,8.997816587837692e-6
5751,7.951387514859078e-6,-8.9206909479079e-6,-8.001030271487492e-6,5.133312455849531e-5,-1.8680051381596057e-6,-6.83683607388026e-6,-2.4298688428826304e-6,7.758261109162511e-6,5.596935392623044e-6
5752,7.467535940667194e-6,-5.151581151966321e-6,4.1639932040589965e-6,9.705563353635535e-6,9.882689483535247e-6,-2.376163178002519e-6,-8.21810761089264e-6,2.1256331660054734e-6,-1.2965650685441223e-5
5753,-1.0327650851301988e-5,2.4558619600568963e-5,8.032965711420713e-6,-6.56054828226962e-6,1.2705974505130254e-6,5.580680628200569e-6,-2.7294297153338773e-5,4.545376767124875e-6,-1.5264966602096295e-6
5754,1.6343489731041387e-5,2.874320684150395e-6,1.3947316725166293e-7,-2.4355412459106818e-6,1.1392351966020834e-5,2.544397210586777e-6,8.075395711671467e-6,-1.215727405891473e-5,4.8306313589697795e-6
5755,-2.0598199972730023e-6,-6.639148931133294e-6,1.0890367924626775e-6,4.82305579597703e-5,3.5979657260261236e-7,-6.889512350742609e-6,1.675338248953104e-5,-4.6992851853157634e-5,1.582659128156357e-5
5756,-1.0484992825818411e-5,-8.706743984673402e-7,3.1459437647498213e-6,-4.9145159998973676e-5,1.0567534334420484e-5,-6.965094471884656e-6,2.6910456463791293e-5,2.2078470312153034e-6,5.1283650485806345e-6
5757,8.145834880886478e-6,-3.732640218345387e-6,-1.2398143540798269e-6,7.862915238859324e-6,1.1867625905901066e-5,2.3930558881159517e-6,-3.206592767149724e-5,-2.1961666897962433e-5,-1.8543609497800446e-6
5758,8.269950566129433e-6,-6.928232134477249e-6,2.7078888052311645e-6,1.4525755177097796e-6,-5.844775710108032e-6,1.0783729283044327e-5,2.81951409962337e-7,-1.59276623080975e-5,2.0572367348767933e-5
5759,-2.7878666861646756e-6,1.4430021040128814e-5,1.706437832488219e-6,4.407400344900418e-6,4.334452962113747e-6,-1.5836811381686508e-5,1.1111848425873477e-5,-2.4090124191561967e-6,6.492053222031211e-6
5760,-2.0157595794436922e-6,-9.664175309383625e-6,-4.7971915335906565e-6,1.8711833796979574e-6,-2.311816566343595e-6,4.5035629364046656e-7,-2.3085342538815856e-6,-6.635845527640039e-6,-2.0449230469559256e-5
5761,1.0653772434399986e-5,9.717199412858998e-6,5.136675265241901e-6,4.403331634800417e-6,8.457970073697424e-6,-3.042251731222514e-6,-3.9910190704509356e-5,-2.407931025992321e-5,-4.739267715605427e-6
5762,8.378913308595484e-6,2.266220741598821e-5,-7.49739981209267e-8,-1.7231728752038e-5,-6.558499890856133e-6,-2.7005796471155992e-5,1.818158999656853e-5,1.0003702786659103e-5,1.5039425483900074e-5
5763,2.7958620759347775e-6,1.6980948922016004e-5,-2.2339011803705985e-6,1.506238185178817e-5,-6.933573696965974e-6,1.1154144870314531e-5,-2.836377671267575e-5,8.271087076960311e-6,-4.952687568762613e-6
5764,-1.1838859115482221e-5,-4.961268164759212e-6,-5.99540370778778e-7,1.2750424736109774e-5,5.858779766400538e-6,1.0563596822744351e-5,-1.4410426298597032e-5,7.959995056508446e-7,-1.2912077801435855e-6
5765,5.774569622976336e-6,3.8889504027289886e-6,2.216898794611438e-6,-2.0038619520557725e-5,1.353758032254695e-5,-1.0149192804896567e-5,3.671880777118235e-5,-2.1466852920153986e-5,4.34634981623591e-6
5766,8.623343180283914e-6,1.5296291491497732e-5,-7.666835826636938e-6,5.158193397964807e-6,-1.365794812808471e-6,-2.2178829423794967e-6,2.8940032981023993e-5,6.327393680362762e-6,1.2041712315320969e-5
5767,1.2556612851969552e-5,-1.356341138573445e-5,-1.1410525301796865e-6,-3.110087314043803e-5,2.858525893472047e-6,7.29263890391621e-6,-3.5417981618885694e-5,-2.0263287897921454e-5,7.497969075146343e-6
5768,5.01507622542343e-7,8.119484673935255e-6,4.622056215182416e-6,-2.594361058170063e-5,-1.0551182854888043e-5,-7.104441046255492e-7,-4.156501487981982e-6,-3.131843345766522e-5,1.1190970999966335e-5
5769,-5.663775081911732e-6,1.504981646109308e-5,-8.94041772444964e-6,-1.3064258986053944e-5,9.493516751675574e-6,1.7671997814306357e-5,8.477345001189265e-6,2.607625573651273e-5,-1.8016145250113842e-5
5770,-2.7363492971402546e-6,-1.6581229344068546e-5,2.150804815328427e-7,-3.345893541431607e-6,1.6867391624435453e-6,-4.083237992170026e-6,-3.013414792985582e-5,-2.2727438587791855e-5,-5.753569516440433e-6
5771,-1.5190744145857169e-6,2.4020737313206095e-6,4.645601939064834e-6,1.682466245614591e-5,-4.0844186173211164e-7,-1.5739692343477328e-5,5.8056772510243834e-6,1.00055936378415e-6,1.1627081615955126e-5
5772,7.463129858966647e-6,-8.526062080310516e-6,7.626117565483169e-7,3.41914164762095e-6,-1.6950938115234934e-5,-1.8794706643895186e-5,2.0091479748531653e-5,2.409308630466685e-5,3.877164924255629e-6
5773,1.779411768778873e-6,-1.2252666066902768e-5,-2.5428362608493516e-6,-6.120685715231072e-6,1.039887722658229e-5,-1.530836957682127e-6,1.688963954254863e-5,4.400060289216301e-6,-4.527418753782418e-6
5774,-2.9775229300362346e-6,3.290073558686773e-6,3.2779392694642274e-6,-2.658341908487492e-5,4.4589114591245655e-6,4.301350959438447e-6,4.450603455641026e-6,-7.473793866975175e-6,2.8977752431640276e-7
5775,1.6707381630237837e-7,-3.413418944626312e-5,1.4494338755508118e-6,-5.836063626096491e-7,-6.1942178696845105e-6,-7.461638755986578e-6,-3.08489993639302e-5,-4.1960048328602525e-6,-5.538058792663054e-6
5776,4.5944797771779926e-6,-1.3371285039377394e-5,-2.7067050006741927e-6,8.179626566201164e-6,-8.326328927143652e-6,-4.716751224568514e-6,2.902722650166105e-5,-4.4426347148370466e-5,-5.242527441945002e-7
5777,1.1807938212541237e-5,2.9012724002726392e-5,-3.415381418026087e-6,2.3337064694430222e-6,-4.106578385211313e-6,9.684646373904417e-6,4.491642936540502e-5,2.265739375922196e-5,2.38060683253481e-5
5778,6.221301181230656e-7,-1.7792438848642086e-5,-2.0229810764458476e-6,3.018997628495669e-6,2.027107675004195e-6,-1.9059569226580522e-5,-2.06034770117087e-5,4.17168511476401e-6,-5.271552792419537e-7
5779,-2.6058214335209048e-6,5.943375187799365e-6,5.082938841623353e-6,-2.589416222023872e-5,2.1363842070886492e-5,5.408818994666591e-6,-1.5143405914771024e-5,-1.3564195156788573e-5,1.0615761733727313e-5
5780,3.140870429509247e-6,2.2125708205118643e-5,3.891653121045573e-6,3.926022710857959e-5,3.8349613106267275e-6,6.378632742167467e-6,9.733882907406765e-6,-2.041710115571795e-5,8.293584483746057e-6
5781,1.1448607768654874e-5,-1.1495348424139217e-5,-1.085529323044664e-6,2.9293352895456783e-5,-6.052869276612761e-6,-1.5737331823456315e-6,2.9183848461025923e-5,1.1441923933682472e-5,-1.3420822944630811e-5
5782,-5.880400663908615e-6,5.739049373675999e-6,7.3450293122940056e-6,-1.85553588317307e-5,-3.4843387373669097e-6,-7.91605250376166e-6,9.952326948767945e-7,-5.73667312935412e-5,-9.50726746070121e-6
5783,-7.601215894174011e-6,1.5702839300377695e-5,2.3157315408737397e-6,-3.716463501008304e-5,2.3431017493970987e-6,-9.705086690067733e-6,-4.077872476070832e-5,-1.944205301849055e-5,1.4139563722311244e-5
5784,1.1130743670060227e-5,-3.8187941656812034e-5,-1.6870949561014356e-6,-1.951815171959948e-6,-1.4002847771152879e-6,-1.3263982600157834e-6,1.62162742938586e-5,3.5281593905604495e-5,5.661510085356534e-7
5785,2.5184089466476447e-6,6.877347282332933e-6,4.642863494769539e-6,2.8147764683767235e-5,7.524370299535709e-6,-2.391714507817286e-6,2.7058327690749787e-5,-1.0048084916284488e-5,4.0726094743889415e-7
5786,6.18104582935289e-8,-2.294591650107728e-6,-4.482874746539229e-6,2.307188769198075e-5,-4.3672831815036055e-6,-6.2103952364267445e-6,-2.2732031848228758e-5,-2.032555070733312e-5,1.3950925701548195e-5
5787,2.9552391127268996e-6,-5.5290657480921716e-6,-4.144103042407513e-6,1.375327454132443e-6,-2.4082073422881194e-6,2.034983301073501e-6,-1.5280018009709717e-5,1.4280518644727257e-5,-1.4969345340418856e-5
5788,4.43773014471896e-6,-2.3605626344462937e-6,-6.2800617988474395e-6,2.039387385779965e-6,-1.2883191476664277e-5,5.119549085895992e-6,7.922318508223158e-7,1.956734004210085e-5,-6.093626459916435e-6
5789,-7.080723840632255e-6,4.322659336536947e-5,-1.716205589744181e-6,-2.3968684545970962e-5,-6.215542925295236e-6,1.1811533122017853e-5,-1.3107537101359431e-5,-7.702320051702358e-6,4.540537927841597e-6
5790,-8.912894909221945e-6,-1.2634956624294165e-5,-7.91543426170948e-7,-8.885481456123728e-6,4.512974984695276e-6,-9.152425102577515e-6,1.9701927142102813e-5,-4.029405744763987e-5,8.840818488549882e-6
5791,3.1652011165496977e-6,-1.2428070695328577e-5,-1.7992346174975878e-6,-3.943605417021711e-6,8.304009359526114e-6,-1.6080373146129235e-5,-4.663999989440169e-6,9.172891208499029e-6,6.201475485945895e-6
5792,-3.5758561507832767e-6,-2.4751322894946523e-5,3.542917766857351e-7,1.0554664002490511e-5,5.793623819965136e-6,1.4922976382601486e-5,-2.807154849097387e-6,1.3919669823534627e-5,-7.16061815386721e-6
5793,1.1657501355298289e-5,1.7519590886542623e-5,7.012079864340487e-7,-9.497466044752546e-6,5.491308616753781e-7,1.8598912348211287e-6,-2.2909691662857594e-5,2.6128997328488134e-5,-9.33977101405259e-6
5794,5.958938174573303e-6,3.7544868825596887e-6,4.083808850169998e-6,-1.1649339154104647e-6,-1.6437222873971613e-6,-1.2506339986202364e-5,1.0299718425565045e-5,1.935559086852383e-6,9.669502743002424e-6
5795,3.996421916433662e-6,1.0340511464657603e-5,3.4304909110676716e-7,1.4459279796823434e-5,7.000990785943824e-6,2.4221912401282953e-6,2.030479129160514e-6,1.9253158607890514e-5,1.4373349502765216e-5
5796,1.0454899297509993e-5,-3.717655969281569e-5,-5.282813670835664e-6,-4.037750039380675e-5,-1.6461675830967846e-5,1.1255182267334978e-5,-5.552691410852426e-7,4.761553967428705e-6,-4.399729195941066e-6
5797,-4.810902610382094e-6,3.3292310308507196e-6,-1.918904017897872e-6,-1.2326893924291154e-5,-2.6250026748322154e-6,2.8134857947577245e-6,-9.984838778168605e-6,-2.0104130654798418e-5,8.213750768319369e-6
5798,-2.654596367097913e-6,5.866815160906445e-6,2.09536257760348e-6,-1.9373063870700936e-5,-2.435172758670815e-6,-3.3367480213514316e-6,1.3600165498251713e-5,2.1192769106892627e-5,2.1593339828505605e-6
5799,-6.520418881600486e-7,8.198727816941049e-6,-6.991390333337138e-7,4.342508503014652e-6,6.698330595663475e-6,3.996516677290429e-6,-3.3713839344914536e-6,1.5307175577679686e-7,-1.7712826995402814e-6
5800,-1.169795756300664e-5,-1.7733144386646432e-5,-3.793635241543362e-7,3.454636778385086e-6,-9.696349917323112e-6,-8.256578288828487e-6,-1.5311411221828002e-5,-6.345294520180503e-6,6.2825577906397515e-6
