ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3418,-3.889594779013807e-5,-0.00013155325171914617,0.00041310483225533677,-0.00013155325171914587,-9.611811414610766e-6,-3.889594779013807e-5,0.0019455054330885504,0.0020087984103421366,-9.611811414610766e-6
3419,-2.606509446496081e-5,-7.080006065652294e-5,0.0004079100043029286,-7.0800060656523e-5,-9.588303370720074e-6,-2.606509446496081e-5,0.0018928685897347912,0.0020619045219147617,-9.588303370720074e-6
3420,3.683164447672923e-6,6.0012832706581315e-5,0.00041663082045728065,6.0012832706581424e-5,-7.402808342444064e-6,3.683164447672923e-6,0.0018859924724656898,0.0019576448866071433,-7.402808342444064e-6
3421,3.5779211636340815e-5,1.4626693324762572e-5,0.00038693649085244023,1.4626693324762621e-5,-1.874826509132032e-5,3.5779211636340815e-5,0.0020127093794258476,0.0021200985423140885,-1.874826509132032e-5
3422,6.866248346257158e-6,-3.6762326361961366e-5,0.0003761640366697499,-3.6762326361961285e-5,5.591163281398447e-6,6.866248346257158e-6,0.001963368709785276,0.002047096492269004,5.591163281398447e-6
3423,1.650228567236413e-5,-2.6755448555316172e-5,0.0004192581216514083,-2.6755448555316273e-5,1.8543519715306898e-5,1.650228567236413e-5,0.0020694767717292415,0.001965278255475108,1.8543519715306898e-5
3424,-1.2904556376910071e-5,1.6060691939266198e-5,0.0004167624853435813,1.6060691939266164e-5,1.840534089188428e-5,-1.2904556376910071e-5,0.002064919598485166,0.0018623744639220108,1.840534089188428e-5
3425,-2.386519004024231e-5,-5.323382406173179e-5,0.0004138525234907733,-5.3233824061731664e-5,-1.0110755582554528e-5,-2.386519004024231e-5,0.0019223494320850707,0.001988941815558324,-1.0110755582554528e-5
3426,3.6167933871004786e-5,1.3258264226647854e-5,0.0004071841127279473,1.325826422664787e-5,1.8266290708195998e-5,3.6167933871004786e-5,0.0019653174625571686,0.001944578284623044,1.8266290708195998e-5
3427,2.636666703463439e-6,1.1486110865623407e-5,0.0004298817274418001,1.1486110865623564e-5,-2.628264092320108e-5,2.636666703463439e-6,0.002024326452679354,0.0018919057345034818,-2.628264092320108e-5
3428,-1.7205359742929055e-5,-7.78618268900085e-5,0.0004345635632306828,-7.786182689000847e-5,5.4579527563634655e-6,-1.7205359742929055e-5,0.002093740416568458,0.002050641389819353,5.4579527563634655e-6
3429,-8.98188403364603e-7,-3.6187793480074687e-5,0.000432493505200602,-3.618779348007482e-5,3.311613323946029e-5,-8.98188403364603e-7,0.002017612399912078,0.0020384412238842716,3.311613323946029e-5
3430,-1.945874786511776e-5,8.417732670163698e-5,0.00039315753451779514,8.417732670163688e-5,1.37390675667794e-5,-1.945874786511776e-5,0.0018345500464499816,0.002099760224876462,1.37390675667794e-5
3431,-4.045090882097291e-5,-3.5443224070471195e-5,0.0003966764984115353,-3.5443224070471426e-5,2.953884506658992e-5,-4.045090882097291e-5,0.0019393608383680891,0.0020196489779688025,2.953884506658992e-5
3432,7.91716217394476e-6,-9.37038665024391e-5,0.0004141856021801305,-9.370386650243829e-5,-3.415579023783426e-6,7.91716217394476e-6,0.0020545678349017855,0.0020785417066886062,-3.415579023783426e-6
3433,3.6132238489273014e-5,-3.4062620705115594e-6,0.00040596827634318226,-3.406262070511579e-6,-2.8545715534097273e-5,3.6132238489273014e-5,0.0020645618302211222,0.001977040936169599,-2.8545715534097273e-5
3434,-2.9721659067815038e-5,7.068781831238279e-6,0.0003970888141209163,7.068781831238067e-6,2.1460963875230154e-5,-2.9721659067815038e-5,0.0020127257120085085,0.0019041472952637257,2.1460963875230154e-5
3435,-9.229950285502995e-6,2.3629058288257013e-5,0.0004190422415074306,2.3629058288257166e-5,4.374929284371688e-5,-9.229950285502995e-6,0.0018806652803785608,0.002032785258214326,4.374929284371688e-5
3436,3.488661414970479e-5,3.48192276379617e-5,0.00041378317565962176,3.481922763796156e-5,-1.629734087420948e-5,3.488661414970479e-5,0.0019249742690031872,0.0019035492352934018,-1.629734087420948e-5
3437,1.4239020936026193e-5,4.4765721853072876e-5,0.0003950094000265554,4.47657218530729e-5,-5.60506106480821e-6,1.4239020936026193e-5,0.0020000402169632115,0.0019043347527850747,-5.60506106480821e-6
3438,1.2875307928162628e-6,8.154520858520341e-5,0.00040711760197416146,8.15452085852036e-5,-1.778030163638262e-5,1.2875307928162628e-6,0.0019769374495392216,0.0020246627235643096,-1.778030163638262e-5
3439,-2.87858057013869e-6,4.3921014916058956e-5,0.00044243134101133833,4.392101491605883e-5,1.6517996938920092e-6,-2.87858057013869e-6,0.0020158087744172573,0.0019849853397327275,1.6517996938920092e-6
3440,-4.508820631660225e-5,-0.0001298550423687956,0.00041755979816311304,-0.00012985504236879628,1.6760230088999898e-5,-4.508820631660225e-5,0.0020797606126852297,0.002021084519196979,1.6760230088999898e-5
3441,-2.0334536080207605e-5,-0.00013029203115198426,0.00039006613506270137,-0.00013029203115198386,1.1675986773225945e-5,-2.0334536080207605e-5,0.0019372775094686821,0.002040152921848309,1.1675986773225945e-5
3442,-1.752981092341283e-5,4.019242398269958e-5,0.00039952481064114417,4.0192423982699566e-5,2.269703594874547e-5,-1.752981092341283e-5,0.0019508370941031421,0.0020003397337788635,2.269703594874547e-5
3443,-2.0135489387657934e-5,2.291594154769548e-5,0.00040293957318246194,2.2915941547695536e-5,2.9545524638641693e-5,-2.0135489387657934e-5,0.001944618099332655,0.0019641328730175167,2.9545524638641693e-5
3444,2.939137100847516e-6,-5.977652112503111e-5,0.0004200151656596967,-5.97765211250309e-5,-1.0974421302154515e-6,2.939137100847516e-6,0.0019380514377845283,0.0019167658101339718,-1.0974421302154515e-6
3445,-7.965664409208056e-6,4.443321275423053e-5,0.0004221464752000223,4.4433212754230486e-5,-1.690007195600359e-5,-7.965664409208056e-6,0.001971460941903822,0.001938283121873059,-1.690007195600359e-5
3446,-5.934145661382321e-6,-3.846533881542895e-5,0.00041036448668939026,-3.8465338815429236e-5,-6.99848790772271e-6,-5.934145661382321e-6,0.0020161527636935977,0.0018737424498735638,-6.99848790772271e-6
3447,1.7239781166527426e-6,-1.0312178522265154e-5,0.00041562295577834816,-1.031217852226516e-5,2.785978973962387e-5,1.7239781166527426e-6,0.0020163238333970194,0.0019825004616058303,2.785978973962387e-5
3448,-1.4880038056130809e-5,6.244557710384587e-5,0.0004129434894744667,6.244557710384615e-5,1.0576690686989327e-5,-1.4880038056130809e-5,0.001972042932128741,0.001955113095343213,1.0576690686989327e-5
3449,-4.489266786813376e-5,2.1915773542314736e-5,0.0004041110606338993,2.1915773542314637e-5,-1.0165824442791053e-5,-4.489266786813376e-5,0.00189609370186806,0.0020029879613488867,-1.0165824442791053e-5
3450,-9.985285025403681e-8,0.00015592544307458647,0.0004154207128942254,0.00015592544307458652,-2.758455567990269e-6,-9.985285025403681e-8,0.0021285653092731407,0.0019831853585972775,-2.758455567990269e-6
3451,-2.2838733991525668e-5,-5.0975549900689605e-5,0.0004037834084194273,-5.0975549900689294e-5,5.976515155215381e-5,-2.2838733991525668e-5,0.002016809637409577,0.0019774817187787792,5.976515155215381e-5
3452,-5.514227318977787e-5,-2.841709936117296e-5,0.00041729136913843805,-2.8417099361172843e-5,-4.083858455803009e-6,-5.514227318977787e-5,0.0019739205710991936,0.0021002423162568336,-4.083858455803009e-6
3453,-3.35760210786179e-5,-7.058722387080153e-7,0.0003972144654160202,-7.058722387080692e-7,-1.5464690183726275e-5,-3.35760210786179e-5,0.0019494265428056893,0.002058588254698983,-1.5464690183726275e-5
3454,-2.0616660872246105e-5,5.792842475710057e-6,0.00040691868257955135,5.792842475710028e-6,2.3174119970473584e-5,-2.0616660872246105e-5,0.0018779462083056938,0.0019391743849420683,2.3174119970473584e-5
3455,-2.278940126311875e-6,-3.579523212728232e-5,0.0004300997684736619,-3.57952321272824e-5,-1.604657731500746e-5,-2.278940126311875e-6,0.0019412003519156528,0.0019909337849136036,-1.604657731500746e-5
3456,-1.547590568008983e-5,3.171008241190981e-6,0.0004160360096307923,3.17100824119109e-6,-6.983447859241107e-6,-1.547590568008983e-5,0.002149467676802578,0.002073547210416616,-6.983447859241107e-6
3457,-5.255073100106115e-6,3.9341856603814465e-6,0.00041291132368749425,3.9341856603814524e-6,-1.0344707054754204e-5,-5.255073100106115e-6,0.002006922917809346,0.0019499270039529668,-1.0344707054754204e-5
3458,-1.172677180358466e-5,-6.73194961830855e-5,0.0004300431353456161,-6.731949618308573e-5,6.502777248713698e-6,-1.172677180358466e-5,0.0018560075209355033,0.0020500475364869765,6.502777248713698e-6
3459,-8.092700986184026e-6,-1.9106191514249978e-5,0.0004216986535834725,-1.910619151425003e-5,4.7986501057283654e-5,-8.092700986184026e-6,0.0020926226552835723,0.0020199499953280696,4.7986501057283654e-5
3460,2.692362001636696e-6,5.1002099365307795e-5,0.00039180118289343526,5.100209936530783e-5,-4.099006743030678e-5,2.692362001636696e-6,0.0019763690178484458,0.001850479230392149,-4.099006743030678e-5
3461,-1.3120607437573943e-5,4.917548098670954e-5,0.0004157965111416172,4.917548098670971e-5,-2.8844558195945592e-5,-1.3120607437573943e-5,0.0017923399779425748,0.001973330361159554,-2.8844558195945592e-5
3462,-8.961696189570891e-6,1.5229267420989994e-6,0.00041163027243954853,1.5229267420989757e-6,6.95688808259296e-6,-8.961696189570891e-6,0.0020661288441528414,0.002043696536271228,6.95688808259296e-6
3463,-5.90918422815603e-5,-2.9940762476839013e-5,0.0003966767795535355,-2.9940762476839108e-5,4.707637392563776e-5,-5.90918422815603e-5,0.002046561904655981,0.0020165191439325855,4.707637392563776e-5
3464,-2.2506685808529226e-5,4.8422630590310846e-6,0.0004017960016649933,4.84226305903108e-6,8.665373283706048e-6,-2.2506685808529226e-5,0.0019407356254480183,0.0019258527016703447,8.665373283706048e-6
3465,1.2506178662497333e-5,-6.747982097692583e-5,0.00039431862434263315,-6.747982097692557e-5,-1.6093391159443415e-5,1.2506178662497333e-5,0.0021381184426844746,0.0018961991467621622,-1.6093391159443415e-5
3466,-2.7785845848384364e-6,-3.237835847473642e-5,0.00040213525290184066,-3.237835847473638e-5,3.06166660554498e-5,-2.7785845848384364e-6,0.001842141265545373,0.002081415154744624,3.06166660554498e-5
3467,1.593728496868655e-6,1.916309869323058e-5,0.0003966322333550824,1.916309869323046e-5,2.4111566593265768e-5,1.593728496868655e-6,0.0020236330158032215,0.0021551906811465666,2.4111566593265768e-5
3468,4.126314999909551e-6,5.679823104368999e-6,0.0004353980747349363,5.679823104368864e-6,-1.9921353723033612e-5,4.126314999909551e-6,0.001969488971603425,0.002007028016896611,-1.9921353723033612e-5
3469,2.762467702515341e-5,-2.8766465797423756e-5,0.0004207607498421173,-2.8766465797423634e-5,-1.1514129796291191e-5,2.762467702515341e-5,0.0020180532237715904,0.002050727380522643,-1.1514129796291191e-5
3470,1.0826052093981944e-5,5.673894735951092e-5,0.0003983046928109262,5.673894735951118e-5,-1.5927063976404596e-5,1.0826052093981944e-5,0.0020609743777615444,0.0020063030000800606,-1.5927063976404596e-5
3471,2.621325362144766e-6,1.8302535922859254e-5,0.00041502907979975234,1.8302535922859386e-5,2.6584083469220707e-5,2.621325362144766e-6,0.0019249579140229334,0.0019408904244032524,2.6584083469220707e-5
3472,-1.0077074315034036e-5,4.314523057990882e-5,0.000427219957580999,4.314523057990877e-5,-1.587732108303442e-7,-1.0077074315034036e-5,0.0019837232254458852,0.0019217876447893223,-1.587732108303442e-7
3473,2.9449317840885903e-5,4.757203298336587e-5,0.00041956735964130207,4.757203298336559e-5,-3.3222385957591626e-5,2.9449317840885903e-5,0.002039008923388596,0.0021122495407398575,-3.3222385957591626e-5
3474,-6.702539054759831e-6,9.812337553380495e-5,0.00042126196513393434,9.812337553380479e-5,3.607292999038486e-5,-6.702539054759831e-6,0.0020640564554556995,0.0020278054840373837,3.607292999038486e-5
3475,-3.229854523297407e-5,2.722661323364773e-7,0.00041030681660511066,2.7226613233670707e-7,8.87078635190843e-6,-3.229854523297407e-5,0.001873913185825559,0.0019281251962854943,8.87078635190843e-6
3476,-2.8768190785765824e-5,-3.0156584199881363e-5,0.0004143375615525079,-3.0156584199881447e-5,3.746014113688519e-5,-2.8768190785765824e-5,0.002041486119234154,0.0019637318651719885,3.746014113688519e-5
3477,8.637622407537536e-6,3.327328920424165e-5,0.00042014836171724087,3.327328920424153e-5,1.8259617948868558e-5,8.637622407537536e-6,0.002001438287728169,0.0020277593565521217,1.8259617948868558e-5
3478,-1.383794407711971e-5,3.06720381911534e-5,0.0004173108196010282,3.067203819115346e-5,-2.1136948846588843e-5,-1.383794407711971e-5,0.00208660338056336,0.0019296758107277992,-2.1136948846588843e-5
3479,9.28712438998328e-6,-2.868585778101859e-5,0.00040930045183746455,-2.8685857781018454e-5,-3.596896648617928e-5,9.28712438998328e-6,0.0018202707870852294,0.0020222596609032555,-3.596896648617928e-5
3480,-1.907210013127145e-5,-9.649320763030531e-5,0.00042344193767768326,-9.64932076303055e-5,-2.8535773641414827e-5,-1.907210013127145e-5,0.0019460472376864773,0.002022219952721569,-2.8535773641414827e-5
3481,-3.4502034510347e-5,6.88215923440521e-5,0.0003960765442544337,6.882159234405182e-5,4.911885965057603e-6,-3.4502034510347e-5,0.002139342596582935,0.0019561582262353112,4.911885965057603e-6
3482,7.1165039304630755e-6,5.614529330621477e-5,0.00042532483850694984,5.614529330621497e-5,2.6055123600832884e-5,7.1165039304630755e-6,0.0019242290283024758,0.0019172070602939796,2.6055123600832884e-5
3483,5.251524630973142e-7,-5.377113820237248e-5,0.00041784347136976255,-5.377113820237235e-5,-2.015642890310693e-5,5.251524630973142e-7,0.001895505187699086,0.0020623750174938154,-2.015642890310693e-5
3484,-2.9791100480665333e-5,-5.778891746196533e-5,0.0004115742735784324,-5.77889174619657e-5,2.1016614172427627e-5,-2.9791100480665333e-5,0.0019258223066262528,0.002036202325777808,2.1016614172427627e-5
3485,-3.3659053780115246e-5,-1.407994751483436e-5,0.0004370780329768698,-1.4079947514834544e-5,-1.4119031325259003e-5,-3.3659053780115246e-5,0.002049403342442088,0.001980280270726328,-1.4119031325259003e-5
3486,-1.3698397564848703e-5,3.765835191756878e-5,0.00040832878524352034,3.765835191756889e-5,-1.910651013260047e-5,-1.3698397564848703e-5,0.0021594689978916065,0.0020283458085975036,-1.910651013260047e-5
3487,-1.3424600679250249e-5,3.3386028724996685e-6,0.00041148968911194,3.3386028724996986e-6,2.446966213400424e-5,-1.3424600679250249e-5,0.0020555388994885513,0.0019160892442790169,2.446966213400424e-5
3488,1.019704229009977e-5,-2.3284138460107857e-5,0.00042335253600412384,-2.3284138460107992e-5,5.793786632450307e-6,1.019704229009977e-5,0.0020056983864744035,0.001898478419493775,5.793786632450307e-6
3489,-1.6785486849777222e-6,-2.8985987274781975e-5,0.00042585597320777613,-2.898598727478191e-5,-2.999095051278916e-6,-1.6785486849777222e-6,0.0018115975154766855,0.0019277969222906057,-2.999095051278916e-6
3490,-2.3174589787693092e-5,-1.1538156657973653e-6,0.0004139195720445211,-1.153815665797102e-6,-1.2126389800387888e-5,-2.3174589787693092e-5,0.0020997434208834143,0.0019627180856700284,-1.2126389800387888e-5
3491,-3.16140243191367e-5,-2.0361014154469772e-5,0.0003894732474748864,-2.0361014154469826e-5,-5.951038397046628e-6,-3.16140243191367e-5,0.001977400279992606,0.0021039102926670708,-5.951038397046628e-6
3492,1.3646757981943668e-5,0.0001323919294275845,0.00039760460758174487,0.00013239192942758477,1.4879100198515672e-5,1.3646757981943668e-5,0.00197791948849166,0.0019339956012251254,1.4879100198515672e-5
3493,-1.8983909146891814e-5,-4.8494747508908864e-5,0.00039202560595367103,-4.849474750890872e-5,-1.9643489685786225e-5,-1.8983909146891814e-5,0.0019196024446357378,0.0019021218489114014,-1.9643489685786225e-5
3494,-8.06540389992911e-6,-7.141714520730869e-5,0.00039885530097119544,-7.141714520730837e-5,-1.843223093844134e-5,-8.06540389992911e-6,0.0020065046319017346,0.0020201823221493126,-1.843223093844134e-5
3495,8.969323707525002e-6,3.2834273132089934e-5,0.00042618748764180624,3.283427313208966e-5,-1.6819690650632472e-5,8.969323707525002e-6,0.002020743143109336,0.0020312383554653896,-1.6819690650632472e-5
3496,5.813925324331939e-7,-1.1051239234805184e-5,0.00041652200956819217,-1.1051239234805231e-5,2.4518133966594953e-5,5.813925324331939e-7,0.0020198572664937957,0.0019555957678747565,2.4518133966594953e-5
3497,-4.338382614700692e-6,6.36370814822693e-5,0.000405927168401005,6.363708148226976e-5,1.808702016438063e-5,-4.338382614700692e-6,0.0020216754410031295,0.0019653944023208755,1.808702016438063e-5
3498,-1.9014813328901997e-5,7.293952517618794e-5,0.0003957129785269465,7.29395251761878e-5,1.6914280875765156e-5,-1.9014813328901997e-5,0.002036399093591495,0.0020830309624476724,1.6914280875765156e-5
3499,6.537892246666903e-6,-1.2564289934104395e-5,0.0004201446283180498,-1.25642899341045e-5,-1.0550479417082743e-5,6.537892246666903e-6,0.0020320819449833227,0.0019909679637541526,-1.0550479417082743e-5
3500,1.111380308320113e-5,3.105729699957693e-5,0.00042813170343761924,3.105729699957717e-5,3.094189254383709e-6,1.111380308320113e-5,0.0020487702014455084,0.0019408894719826525,3.094189254383709e-6
3501,-5.33357141802868e-6,3.501101025437374e-5,0.0004154363361488844,3.501101025437361e-5,-1.8844607416670586e-5,-5.33357141802868e-6,0.0019438541697164738,0.0020083660337577992,-1.8844607416670586e-5
3502,-5.7643495437233685e-6,-5.655977434598893e-5,0.000415050853369236,-5.6559774345989454e-5,1.4136532838223524e-5,-5.7643495437233685e-6,0.0017707736246757322,0.002022491041492095,1.4136532838223524e-5
3503,1.4256199827931687e-5,-0.00010033367603995527,0.0004135732551148199,-0.00010033367603995477,1.1572005897213195e-6,1.4256199827931687e-5,0.0020247242686098088,0.002098726959974351,1.1572005897213195e-6
3504,-4.642703713557201e-5,-7.197159042272297e-5,0.00040601848125101816,-7.197159042272229e-5,-1.2594391694691278e-5,-4.642703713557201e-5,0.001960269443597969,0.0020228332835099,-1.2594391694691278e-5
3505,-1.8183698065530702e-5,7.699904726358358e-5,0.00044390786121039575,7.699904726358366e-5,-1.7802067811461165e-5,-1.8183698065530702e-5,0.0020455450429412545,0.0019253459736473793,-1.7802067811461165e-5
3506,1.9982428396690134e-5,1.2976641747865043e-5,0.0004150211684766427,1.2976641747864679e-5,-8.072700070721395e-6,1.9982428396690134e-5,0.0020693013036231036,0.001971182140933064,-8.072700070721395e-6
3507,-4.393033544376069e-5,-0.00010795769119874266,0.00040802152551215674,-0.00010795769119874267,-2.726602826030797e-5,-4.393033544376069e-5,0.0020502693382446345,0.0020115505164038016,-2.726602826030797e-5
