ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4526,2.0489696516721676e-5,1.1703866269562193e-5,1.0056504032006253e-5,-3.33450295680207e-5,-1.5979570372259532e-5,-7.571020284733298e-6,1.9281021825940947e-5,2.390167864438043e-6,1.1249686478051663e-5
4527,-1.6421350824193312e-5,4.2422353805305096e-5,-1.2070270650796379e-5,-5.071093585188123e-5,3.405592525012733e-6,-9.922923936085415e-6,3.1131732840296074e-5,7.157492820931928e-5,-1.0297942576749068e-6
4528,-1.470775049535134e-5,-1.4482165884187271e-5,-1.8017226316900347e-5,9.067221125268549e-6,3.546941849492996e-5,-2.4416716148799267e-5,2.205255553363408e-5,2.0723953450108963e-5,9.410101082270329e-6
4529,-1.3354639094826039e-5,-7.187948473251494e-5,2.901323929000331e-5,9.140396060639208e-6,-8.51737829155377e-6,1.098266147251513e-5,-7.972915613121006e-5,-0.00012954983834246897,2.8585263026342234e-5
4530,-1.7035057937437104e-5,-5.717056335487758e-5,4.362211212217868e-6,7.09267854760616e-6,-4.511025463560037e-5,2.2151569973473613e-5,-2.0667673627373128e-5,4.3038132288347555e-6,-4.606435090471108e-6
4531,2.0226046843535963e-5,1.7954441320839832e-5,-4.442754323557985e-6,-6.622523751642615e-6,6.529722405312896e-5,-4.64286501784134e-6,2.5242615918643646e-5,2.7840953409249394e-5,1.354408468656329e-5
4532,5.434657845522095e-6,2.790874452346825e-5,-2.5325981206705452e-6,6.7243006470137e-6,6.551240810407281e-6,2.585765327058368e-5,3.496544083073786e-5,3.5958093243104424e-5,6.76003502738445e-6
4533,4.0258578281135874e-5,-3.54503646009569e-5,4.3836692768711454e-6,-3.0599807549848026e-5,-7.22481927687837e-5,5.694836310534558e-6,-4.7478593391714754e-5,5.5456242757327416e-5,7.806300301263543e-6
4534,2.6400930288678975e-5,-1.4021727597585035e-5,-4.84549234583641e-6,-8.424356719069996e-6,-5.357656392987436e-5,-2.2432640011958508e-5,7.221975064048852e-7,-2.079557979532576e-5,5.347305529834104e-6
4535,2.7651302347998658e-5,2.925234665198977e-5,6.162113232714394e-6,-7.94519934115455e-5,2.3977038797183407e-5,8.011179190174585e-6,-3.303374985540187e-6,7.879714378815589e-5,1.542557700864714e-5
4536,1.5025818169840953e-5,3.91745875484416e-5,-1.294903585887983e-5,-4.8096122828421155e-5,1.2409530180048895e-5,-4.855911697659031e-6,-3.856448435223227e-5,-9.885854604942563e-5,1.3761788935946909e-5
4537,-3.761895801976178e-6,2.0335981842769432e-5,-7.216568873491046e-6,-3.2902772373779935e-5,-2.7016042213315824e-5,2.5178947361595945e-5,-1.0317078325312639e-5,2.6227681135382412e-5,-2.418814556875968e-5
4538,-3.950312073828132e-5,-2.55305938669844e-5,9.579196136509294e-6,6.486397130352122e-5,1.6617993748949045e-6,1.2114467479400211e-5,-3.303917481072168e-5,-2.9448431475476217e-6,1.533737638268036e-5
4539,1.9503504376721598e-5,3.7135151957379056e-5,-1.6591092278646114e-5,-3.002420864147618e-6,1.4431869192210109e-5,-9.525926319752179e-6,5.050922912351407e-6,-6.707881289426855e-5,8.864635154171998e-6
4540,-1.8508110609479735e-5,-2.2010308257777825e-5,-4.574179665435064e-6,-3.115888628614631e-5,-3.329937786120471e-5,-2.1970360596434566e-5,-2.067622885322256e-5,-8.194321673081356e-5,1.4558370622592256e-5
4541,1.1890645316151706e-5,-2.1235567591017053e-5,1.8850050684335263e-5,-6.610476958141415e-6,-1.8626448320399435e-5,2.9035576713189913e-7,1.3634551450135344e-5,8.366855462298961e-5,-2.717514001739015e-5
4542,1.0023143229398076e-5,-3.793851172931559e-5,-1.8729392030574615e-5,7.981279826120386e-5,1.404265817402681e-5,-1.0481181992394703e-5,4.786392915348215e-5,2.905581214307689e-5,-2.88304366709625e-5
4543,7.060398888137707e-5,-3.571564869824848e-5,1.7827762992416962e-5,-1.3591523217674103e-5,-8.171039151195241e-7,1.1206063305110095e-5,-4.437247760792043e-5,-2.0131280247900967e-5,2.6711672205491545e-5
4544,-8.717294532051226e-6,-6.306631867843245e-5,2.1064218870298445e-6,-3.557533777885025e-5,1.2867835699820164e-5,2.713828091923686e-5,-6.345720226426804e-5,-2.5948182827406595e-5,5.411922698622094e-7
4545,-3.3479223126052325e-5,1.0854302221299049e-5,6.933855597085674e-6,3.400669269275968e-5,2.4022786481027183e-6,4.568492965207309e-6,-5.283745496224636e-5,-9.273867196555081e-5,3.3864639821878335e-6
4546,1.0602575185899931e-5,-7.3799494026895125e-6,-1.4246139702340154e-5,-7.583087447294128e-5,-3.2536985968694115e-5,-1.4357845439650077e-6,3.925213899764841e-5,-3.876047756422009e-5,5.752339203806849e-6
4547,4.270319791729884e-5,3.879149686958288e-5,1.552063198331824e-5,2.1613785919106827e-5,-3.050230838481519e-5,-1.2473061749446975e-5,1.4284193890438477e-5,2.37197605630889e-5,-2.025374227932328e-5
4548,4.3079758654352825e-5,8.003778864129854e-6,1.2272206129272151e-5,-1.049691967318911e-6,9.54079443213888e-7,-2.786164304470064e-6,6.011271748499117e-6,-8.283494519460341e-5,-1.6843523311213e-5
4549,-4.492584405543153e-6,-8.804114627521644e-6,6.0397457139766265e-6,-4.6103774068184424e-5,9.904326656843248e-6,1.252503501215352e-6,2.6597499936890273e-5,-2.7440629138524533e-6,3.5766085044514166e-6
4550,-7.709762210538734e-5,4.0479761563115335e-5,-5.453646292197424e-6,5.312284833993611e-5,2.3294238665647542e-5,-2.0848249736250987e-5,-2.3861775417524367e-5,5.6730597741892896e-5,-7.181165927349457e-7
4551,3.4065856546307006e-5,5.136157371978468e-6,-1.0163208184625081e-5,-3.719454894927178e-5,-1.7167971298263753e-5,1.7639986272854797e-5,-9.18798046324784e-6,-1.4521811054808694e-5,2.134560642092604e-5
4552,-4.859706015737281e-6,-4.594504633848322e-5,-7.97547590878242e-6,3.712667938224267e-5,-1.016511750996031e-5,-4.028874628067637e-6,2.3728663862650884e-5,2.184786149959485e-5,-6.083225947351036e-6
4553,1.915508126559347e-5,2.6203713976801925e-5,8.351329398926616e-6,4.29055681263722e-6,4.2985708786511284e-5,-2.763447815731754e-6,3.475318370474607e-5,2.729783273317796e-5,4.1746315133724566e-5
4554,-1.2485072071040987e-5,5.223496953902233e-5,5.3214563045122005e-6,-3.278631499543324e-5,4.084601803786668e-5,-6.53339601194077e-6,-3.005731431636977e-5,1.1028862844572816e-5,-5.109152776712912e-6
4555,-1.9165973440726698e-5,4.201131590629605e-5,-3.3687937290574338e-6,-2.8364145146097654e-5,-3.72163962320787e-5,2.480146724164914e-6,7.241689887248653e-5,-5.062069553041724e-6,7.9264820180075e-6
4556,3.962142842566881e-5,1.6813603841127785e-5,-1.1967736173393866e-5,4.362386619783736e-5,-4.778207585743597e-7,-4.653864397998485e-6,1.6669921679259287e-5,7.217877236784989e-6,-2.2107501738520347e-5
4557,-1.6616970737421454e-5,1.1792643488799516e-5,8.340075409767846e-6,3.201879022254089e-5,-9.972620678651586e-6,-6.550306189155588e-6,2.5764369369418934e-5,2.854704689646277e-5,2.5925592070108232e-5
4558,-1.6106289460367826e-5,-5.1153476501601404e-5,3.8950201495057804e-6,3.239277946432415e-6,6.56601382666043e-6,7.669313112723895e-6,2.2088755980901644e-5,-2.9885556914319885e-7,1.6440986971740364e-5
4559,1.4875553364079764e-7,-0.00012869750740705487,5.197145368381503e-6,3.915727220319294e-5,2.5843471295005948e-5,-1.1818874830137138e-6,6.63989898465136e-5,-1.5984073536566384e-5,-3.242345454464079e-5
4560,2.741411572237936e-6,4.908834488135606e-5,1.054165538064842e-5,4.836524425895891e-5,2.8246194009605063e-5,-7.079702736456941e-6,-2.9659174451223207e-5,-1.422853743176211e-6,-5.871585262181778e-6
4561,5.380734697335474e-6,6.879557211550991e-5,2.1290964812274727e-6,4.759977570543283e-5,-2.704484781442037e-5,-5.741564545487477e-6,-2.794584566262293e-5,-2.758476840938175e-5,-6.729913878983724e-6
4562,6.587510236070517e-6,-1.0187870552766555e-5,-1.0392888241102811e-5,-2.5930248451092916e-6,3.039714754672762e-5,3.0370412971062197e-6,-8.088948441469524e-6,-1.9631231934548738e-5,-8.78026496997529e-6
4563,3.845527766201274e-5,3.847297053179892e-5,-5.701345870316425e-6,-1.9947498772088664e-5,-2.52810075629999e-5,1.2995735481793683e-5,-1.741241701387058e-5,-9.376634517286732e-6,-2.5354101253915945e-5
4564,1.5456916103334264e-5,2.363443746985118e-5,4.280364558095354e-6,-3.536489698721861e-6,7.982034878931009e-6,9.481406579169847e-6,5.835851068370598e-5,7.264907213661149e-5,3.459254089001703e-6
4565,1.700778947883836e-5,-2.6796158030904e-5,8.115219152006266e-6,2.1340781442907354e-5,-4.6560792010965825e-5,1.3734371815120916e-5,3.0283076200783508e-5,-5.4293810825115515e-5,-5.853229502773373e-6
4566,2.238676229405119e-6,7.163352480816052e-6,-2.6812394320204378e-5,-4.423338989463387e-5,-4.590772389115168e-6,-3.048878456099966e-6,1.4849963333155277e-5,8.329975708679593e-6,-1.5221815849307635e-5
4567,-2.5442898021262747e-5,-1.3963050698526643e-5,5.054076760680032e-7,2.5670009874346695e-5,-1.1646848729616195e-5,3.4092007690029054e-6,-1.4174704748124576e-5,6.650806257228261e-5,1.4630252375973051e-5
4568,-3.056691334934474e-5,-4.778519061773414e-5,1.2344250754555555e-5,6.362172806037244e-6,1.2525403592192225e-5,-1.0276948126407981e-5,-1.0369240502022657e-5,-3.4157557326575154e-5,6.2608060840128045e-6
4569,5.492929913881001e-6,-1.3008768868977767e-5,-4.8991183995025546e-6,-4.1851011711437595e-5,-2.3417812067555523e-5,2.7842761871124198e-6,2.5549793290775594e-5,-6.142301557972916e-5,-1.5246965210467786e-6
4570,3.8667591286453774e-5,-2.27495616357413e-5,-1.3233237414778812e-5,1.0816960559473973e-5,-2.0144070794104122e-5,-1.4982140883396613e-5,1.4682497015430088e-5,4.548582934507151e-5,5.8139440275441925e-6
4571,-6.100747542046962e-6,-4.61936891132862e-5,-5.203968162602838e-6,-1.7243816186528604e-5,-1.1692820600742777e-5,-1.6261800197547915e-5,-1.4199824750462031e-5,-1.2168763981179774e-5,-1.8764337161501926e-5
4572,9.984512358818795e-7,-3.4737434796632634e-5,-2.3963166535367135e-6,2.6956004971394818e-5,1.610997543140107e-5,-1.1954404014936147e-5,5.244831786402907e-6,-4.151968944815516e-6,-7.323162499339428e-7
4573,-5.535637942908199e-6,1.3024256249738686e-5,5.310368941887302e-7,8.157943523780966e-6,1.1804985394726552e-5,8.342482272848397e-6,-1.4818242895722329e-5,-4.4405642811429234e-5,3.8886620389329095e-5
4574,-1.41527321510696e-6,-4.5132263204976e-5,-1.111262596800891e-5,-5.767245284678886e-5,-3.419488408310917e-5,-1.3179824467400283e-5,-4.2412548571739086e-5,2.2229057026328426e-5,-3.1407204229190985e-6
4575,1.1974527544227712e-5,-4.7203246981062204e-5,2.64800061937824e-6,-7.998287074224835e-6,-1.5442286825614077e-5,1.2643006272795858e-5,-1.5939478116615192e-5,-4.8698028364017285e-5,-4.320732640643319e-6
4576,1.3931872550882166e-5,1.8582107575421765e-5,-2.054736259787529e-5,2.1841803519320287e-5,-3.026495137416509e-6,-1.8568851448571665e-5,-2.3522232905486112e-5,-2.8052495191086665e-5,3.995556605355191e-6
4577,5.10182654730042e-5,7.330457642666386e-5,-8.257190845795817e-6,-4.1641792448047195e-5,-1.825467873831594e-6,2.108296508858433e-5,-6.346235614696292e-5,1.8632613545034544e-6,-3.3005318538175852e-6
4578,-8.971243348847565e-7,-1.3165400963982855e-5,2.1642146177993983e-6,-9.719675402688883e-6,-8.659715053712869e-6,2.054123829464191e-5,3.6335327482527854e-5,2.7919822261150942e-6,2.3342626982490138e-5
4579,2.2337122688444514e-5,-5.078070237122253e-5,4.361469327504751e-6,5.296456446975692e-6,1.4656388885992812e-5,1.4455790500049818e-6,1.7535120097025868e-5,-5.002099792136555e-5,-2.141741036143173e-5
4580,3.153287370601874e-5,-2.932248166111512e-6,-4.434516756676826e-6,7.801848349650125e-6,1.3744300113953783e-5,-1.923588072689431e-5,5.599415860850578e-5,1.6955610402442926e-5,1.766759876139117e-5
4581,5.627311294392807e-5,6.701746632787048e-5,-7.219229962894527e-6,3.780437143424569e-5,3.753199490716867e-5,2.8851160003537376e-6,2.378703144293497e-5,-2.024084568508549e-5,-7.560084825407339e-6
4582,-3.796154418228572e-5,4.1424625457677724e-5,9.431572519455776e-7,-3.2637612673586804e-5,-1.7528145687574423e-5,-2.6295940502531254e-5,-3.9329905673219264e-5,-1.031061175970758e-5,6.852171324878329e-6
4583,-6.318825006928141e-6,-4.94922987093219e-5,-2.8683223145502923e-6,-1.310681378863508e-5,5.731178354723689e-6,-8.11780920215428e-6,-3.40442218691948e-5,-2.2229085236064877e-5,-6.282115838129808e-6
4584,-3.9656744779017804e-5,-1.067221196170436e-5,5.245969671913217e-6,5.2229368685195184e-5,-2.7465426414392435e-5,-5.561744285552804e-7,3.4032732883359464e-5,-1.1422148371241891e-5,1.1607617020016324e-5
4585,5.664739626521768e-5,1.1658899248998501e-5,-6.009658195848431e-6,6.303067485608436e-5,1.4524735781675464e-5,-2.6099938102007918e-5,-5.9251763559715116e-5,-5.748205835171987e-5,3.6824885704200285e-6
4586,3.7307453620504915e-5,5.280277553424844e-6,-1.1993919850276981e-6,-1.039150757980902e-6,1.3791143795491699e-5,-2.108226079888983e-5,2.922021338229379e-5,4.2860973910914784e-5,-4.833577532908505e-6
4587,9.530706307702445e-6,3.2190550097918174e-5,2.5589276695562902e-6,3.085850614713047e-5,-2.1513566695465072e-5,3.209787422903175e-5,1.348755745881799e-5,1.4176363812665321e-5,1.841544615187508e-5
4588,-5.190698967292865e-5,4.653929229480123e-6,-1.2102155766264576e-5,2.288644831604686e-5,-6.208673254042195e-6,3.712241684578068e-6,-2.885152770055147e-5,-2.2503831859950567e-5,-9.34079706050416e-6
4589,-3.435688991486451e-5,6.149629092080604e-5,1.1357554700673005e-5,-1.0415165002049285e-5,2.4679288047450288e-5,1.2168094103419304e-5,6.617793357261826e-5,-3.275965497929338e-5,-2.4515404317786138e-5
4590,3.199487141374303e-5,4.558974169135062e-5,-1.3258900739227118e-5,-4.144931037406249e-5,4.138926652343023e-5,1.1459187137470247e-5,0.00010517341709531208,-2.6347415851057115e-5,1.0242629978610354e-5
4591,1.0137395258134932e-5,2.345699723951444e-6,5.441116420540541e-6,-1.1518894503128607e-5,-1.8469454148137444e-6,7.733939484496409e-6,-1.5967598241997168e-5,-3.777769436115884e-5,5.189416084552808e-7
4592,-6.502288503722257e-6,-3.7798225693227975e-5,3.3949737275407033e-6,8.33731887804954e-5,-3.8421639251925676e-5,1.564337881717356e-6,5.330781336419582e-8,4.768520785918752e-5,9.678729358900591e-6
4593,-3.419570867451958e-5,-1.1016967265597444e-5,-3.0995440984491293e-6,3.494304084347213e-5,1.4195793920310946e-5,-2.354362394800782e-6,-3.64842453086372e-5,-3.4356513203108077e-5,-9.390009674823422e-6
4594,-4.776544082775251e-5,9.963087374811436e-6,1.8121957884583045e-6,-7.630561830198427e-5,-2.96286714650331e-6,-2.8549649336189876e-5,-4.647023288659053e-6,-5.8510113260596344e-5,1.5815843785451585e-5
4595,-4.9811826182086355e-5,4.072760878031657e-5,2.1184851291241735e-5,-7.24757371712998e-5,5.379602234346583e-5,-2.3167206281056998e-5,-1.6292852367735735e-5,1.4497888825948123e-5,2.4793902814439737e-6
4596,-3.590908557597233e-5,9.218589503376195e-7,-5.654073906410477e-6,-7.828067455475286e-6,-8.3629419424111e-6,-1.7544881656903358e-5,-2.401613704038184e-5,4.409779176363264e-5,3.495407889179686e-5
4597,1.2520063563265373e-5,1.6829761319536172e-5,-1.0104571032589052e-6,-4.699073383943565e-6,3.485091006182156e-5,-2.1834560355311978e-5,-2.3621331670439082e-5,1.1359624664338709e-5,-1.7589055841020654e-5
4598,-1.2560275543836007e-5,1.9023647663851573e-5,-4.987507058755263e-6,3.2171799054708794e-5,-2.0991718037051806e-5,1.7076535025084465e-5,-3.721485593898628e-5,-1.7874001776694865e-5,1.264192194221596e-5
4599,-3.6027189418743175e-5,-4.598969533047618e-5,8.427771509911562e-7,-1.234509857913814e-5,1.0412579179416844e-5,5.152671814809644e-6,2.5549863484448313e-6,-5.592645067713364e-6,-1.0728328071782205e-5
4600,-2.7891873706706174e-5,-2.7055216639508522e-5,1.7303903889262825e-5,4.2901656473388585e-6,-1.4521601321673856e-6,-1.2734817875411614e-5,1.6367695117014805e-5,7.274098814038154e-5,4.206563283298416e-5
4601,-7.349915699078675e-5,4.7030295797802446e-5,6.075951580555703e-6,-1.678862622555823e-5,-1.8410583737466592e-5,1.8455274477791636e-5,-2.242900088827235e-5,-1.3838824872406555e-5,-1.6971175609760274e-6
4602,-4.103961774038298e-5,2.0370779769183796e-5,5.868235033427333e-6,-1.3867924047569459e-5,-1.403676182274472e-5,-1.047239351666137e-5,-2.8814425166195862e-5,-5.399993572413824e-5,2.0534441264615075e-5
4603,4.721840148044227e-6,5.424715701435767e-5,1.953977110041428e-5,-3.2205769676155764e-5,-2.8348253894081327e-5,5.179383129643366e-6,-1.377905948840291e-5,-4.7588210817892805e-5,2.4275130696855136e-7
4604,3.891190937077293e-6,5.9650730152654965e-6,-4.8657161497433806e-6,-2.268583273148583e-6,9.357889113326864e-5,9.405405793707707e-6,-3.5265298341422166e-5,1.0135101778930046e-5,2.5647435443462643e-6
4605,1.4856562704893323e-5,2.5263630060907363e-5,-3.103594738946719e-6,1.3174805739349782e-5,6.427401609035708e-6,-2.322248141073541e-5,-7.991968861051382e-7,-3.128201067770334e-5,1.0134407133152807e-5
4606,-2.0300475620608445e-5,-1.972673491275043e-5,1.2476024570889538e-5,-4.692973408573545e-5,4.318267070471833e-5,-3.778231435414528e-6,-4.410186344074265e-5,-2.4697591074321077e-5,-1.777009187434724e-5
4607,-6.343493395553185e-6,1.0657668141106201e-5,6.658824793308145e-6,2.232253583683732e-5,1.422829857347298e-5,-5.198766066246307e-6,-3.739458834284308e-5,-7.768133799586532e-6,9.018840185701638e-6
4608,-2.0950627101218295e-5,-8.30669160713974e-6,2.5946667496250376e-5,6.733590003544429e-5,7.214594901453884e-6,-2.1378515340939746e-5,-5.219554927382256e-6,-1.7716012592610243e-6,-5.900904285351872e-5
4609,1.7208003902425836e-5,3.094347407855226e-6,-1.2597619590039234e-5,-2.9687051720884864e-5,-3.0254721010001502e-5,-1.0274701931868387e-5,0.00012841148817123078,-1.2628873181363391e-5,-5.055416073030263e-6
4610,-1.604266183328826e-5,-3.4399838658582014e-5,-1.104257818658048e-5,-1.9909722487601235e-5,-3.8125010782934443e-7,1.85661760636118e-5,5.534152130657226e-6,7.392940983762244e-6,1.2555303637786637e-5
4611,-5.426784235508014e-6,3.617022341582952e-5,3.173467692702923e-6,3.187581705859524e-5,-1.1686247574114888e-5,-1.859087085023947e-5,-9.65616032823715e-5,-5.1342651719686577e-5,1.6540242622896404e-5
4612,-7.3840661199119e-6,-1.626998697531095e-5,1.7658147270025364e-5,1.72680662769703e-5,3.100261620184159e-6,1.0690621945718179e-5,-4.1372103821626e-5,-4.031223975874625e-5,-2.1863105888197235e-5
4613,-6.983143101340369e-6,-2.571827547159642e-5,-8.545427040238819e-6,-1.544262154498646e-5,8.860680557685778e-6,1.1424874463548643e-5,7.586240579138873e-6,1.1608275248885575e-5,-1.630547552192209e-5
4614,1.8731954407823044e-5,-1.5824857900115225e-5,2.184933937093057e-6,3.420728477543791e-5,-7.503996167760278e-6,-1.1728787823126475e-5,1.4742927911792915e-5,2.4132343111084048e-5,-1.6443188833969462e-5
4615,8.654595441963813e-6,4.7165400642262814e-5,-1.4143053236038789e-5,-6.643640823823944e-5,9.428111117135001e-6,6.5371106551507285e-6,-4.50409193254796e-5,6.626353774182439e-6,-3.2680224002702874e-5
4616,1.8505767158748263e-5,-4.180836093347145e-5,-3.16090233136821e-6,3.6677211569738164e-5,-2.794098637213829e-5,-3.6099764264611772e-6,-3.4909231535636605e-5,4.796097362713305e-5,8.467635815714328e-6
4617,-1.8135255589786652e-5,-6.8601319844709035e-6,1.6228259807610493e-6,5.118819008457841e-5,2.112506233333638e-5,-1.2271371896329195e-6,-1.2904305334022035e-5,2.453016478238716e-6,2.1325783832075262e-5
4618,-6.141585068373502e-6,-5.445215712542153e-5,-8.530153908460827e-6,1.937302139465392e-5,3.6453201328403116e-6,2.506993707406091e-5,5.0084006711682354e-5,-2.862060348418104e-5,-1.9400999633531005e-5
4619,4.248188351663415e-6,3.0197150754500987e-5,-8.428455838968204e-6,2.3769273407842324e-5,-5.559827463160042e-6,-6.987835028868035e-6,-3.881849497268858e-5,-3.4801621964342064e-5,6.698073699102604e-6
4620,-1.5489335190524283e-5,8.555225244760797e-5,-5.675911597211922e-6,-6.204807575567212e-5,9.546167515242154e-6,-8.801978406334696e-6,-3.440983609753228e-5,-4.629807779788258e-5,-2.077795376522974e-5
4621,-3.2316496141810456e-5,-6.001620103137492e-5,3.4714329794662304e-6,3.579394053958062e-5,4.400207100478817e-5,-1.3789214801861085e-5,-3.797913474541426e-5,4.07229634983686e-5,-1.2889550864465821e-5
4622,-4.8876793022237685e-5,2.8275883270920193e-5,2.0002959470616035e-5,-4.1885833537300586e-5,4.814654626364721e-5,1.6828853828881108e-5,3.2516759354771864e-6,-3.758395317721372e-5,-2.6829962755254615e-5
