ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4848,-1.1538978317844674e-5,-8.77614760920294e-6,7.992805831658264e-6,-2.001223800363512e-5,1.4662093603824803e-5,6.218681609885293e-6,-1.6434843765144023e-5,1.3278445232085104e-5,-1.874438759059525e-5
4849,4.4268365471537746e-7,9.893908134368957e-6,-4.2654145552333045e-6,-9.657683468914954e-6,4.389665318405003e-6,-1.2490597932873576e-6,1.8932744227521126e-6,3.6160884447584635e-5,-2.3104289722045106e-5
4850,-4.8837793818166475e-6,-1.0169293085385905e-5,-2.7688309036753724e-6,-1.3586317976921395e-6,-6.942054438099753e-8,4.857504419186732e-6,-4.2923543293024795e-5,6.354113316625072e-6,-1.3337390135561445e-6
4851,-1.9970623850384326e-6,5.2823942149633434e-5,-3.5542104433889326e-6,6.366474875536055e-6,-8.705747983401165e-6,4.1561275462385275e-6,-1.9982664937062134e-5,-6.142531390267836e-6,1.5391872190383537e-5
4852,-7.2008881080562875e-6,8.234680937219276e-6,6.546262473453847e-6,-3.5555883630838395e-5,-4.263890747564403e-6,3.426252208285259e-5,1.8341596648825272e-5,1.7463671349919357e-5,-5.116227427262899e-6
4853,-5.9630159339337e-7,2.704092256093537e-5,2.0603693996672484e-6,-2.0696233211967397e-5,-3.7057360878527294e-7,2.365669712627482e-6,-2.155588908038285e-5,-3.1718871198717786e-6,-3.500481580689275e-5
4854,1.5742123678303466e-6,-4.9989159380333454e-5,-6.925397375865435e-6,4.347183220988664e-5,4.189328050583483e-6,1.0903517724096125e-5,-2.3147264153030013e-5,-3.144717860565903e-5,-1.3694821026326316e-5
4855,-3.959096530178517e-6,-3.834819376106692e-6,-1.0496374634577112e-5,-1.8558307391620293e-5,-5.564335723506222e-6,9.682016414443855e-6,1.6824725647266613e-5,1.3875096482376381e-5,5.771689878393442e-6
4856,-8.309149954005493e-7,2.1160882646885225e-5,1.0353855387615558e-5,-3.8076458990165505e-6,1.0489077985129273e-5,-1.1733011960926886e-5,-8.509756126609683e-6,-9.045301540196572e-6,-8.571261307178645e-6
4857,4.6390289617756975e-7,1.2068379413196469e-5,2.917483200514103e-6,-4.883849445898894e-5,1.3415409886471582e-5,9.457301637175567e-6,-1.3885918842366878e-5,-2.8790205805392663e-5,2.7193540850815887e-6
4858,-1.5904667363480425e-5,-1.216262116487405e-5,-2.880046437489289e-7,3.8011578328853964e-6,6.257458643976676e-6,2.4148310455187044e-5,2.276749456599308e-5,4.456864972164119e-5,-1.6897319173791747e-5
4859,1.2506601249932508e-5,2.9607354386891543e-5,-5.313939458989084e-6,1.0859362521744822e-5,-2.2195101704292025e-6,-3.304818719608122e-6,1.1987737539788176e-5,-2.898543807485231e-5,-2.815603570440326e-5
4860,1.1424585660628343e-5,-2.1463237558406233e-5,-5.805061655699436e-6,-2.6574407804380006e-6,-1.221671399045128e-5,-1.9206384780341553e-5,-2.3932771235350356e-7,-2.819785355492383e-5,-1.5614549939481313e-5
4861,7.305360106085851e-6,-7.144174120918424e-6,-1.1483559909691292e-5,2.2084412925959984e-6,1.4147980941731657e-5,-2.203136529736364e-6,-4.831863041456596e-5,3.206799378978389e-5,-2.4119748289718753e-5
4862,-3.840196094953453e-6,-2.092360482364287e-5,7.14991009982902e-6,-1.4508396106964565e-5,-7.1991686292965615e-6,-1.2144984168396846e-5,-2.51325530047345e-5,2.696504234379827e-5,1.4526144717001335e-5
4863,-1.3210337546567848e-5,3.9496096532498835e-5,-1.0363849359908961e-5,2.3888396266263847e-5,-1.8835173818595948e-6,-9.379235601018595e-6,2.6181120421756397e-5,-2.4460704339678632e-5,1.6597189768973126e-5
4864,1.1592157327603641e-5,1.0679133764921839e-5,1.4694356816603684e-7,-3.443274720297895e-5,2.3624939880760937e-5,-1.341165016951883e-5,2.1638569463581957e-5,4.927033460782115e-6,2.5635412001817717e-5
4865,6.870742737664266e-6,-3.14269513811695e-6,1.930919978084577e-6,-1.7950087796000737e-5,4.543817214676508e-6,-5.613522377131083e-6,-6.790464920928634e-6,-8.541630356526103e-6,2.1105483892558295e-5
4866,-2.0287310257331485e-5,2.52492239559662e-5,-9.392876087075982e-6,2.2357897837947072e-6,7.962452942271806e-6,-7.052475714154896e-6,5.786365437058338e-5,2.2572520407263683e-5,1.945363690073838e-5
4867,5.370228585250291e-6,-1.8623276855920548e-5,-5.231418606600994e-6,-5.1248764165895324e-5,8.046037729051688e-6,1.0444573782032517e-5,-8.937917120290019e-5,4.526739468127898e-6,-4.8780911882104925e-5
4868,2.5998303542425427e-8,-3.79113137768298e-5,-1.0107533305852853e-5,9.779000377621692e-7,1.4507812340753684e-6,-2.814187385851233e-7,2.3132136789296332e-5,-1.1295626254140057e-5,4.015702178586311e-6
4869,-4.3585742750443736e-6,4.3735805017223117e-5,-9.02745233586378e-6,5.330805581959528e-5,4.801893123991385e-6,1.2267914315712288e-6,5.641925760032276e-5,-3.7152505390087677e-6,1.2106028650099934e-5
4870,9.082149494417741e-7,-1.5128479279455453e-5,-1.7136408431970614e-5,-3.0729007047923345e-5,1.2740171044928514e-6,-2.5832961019366116e-5,-5.495103287104979e-5,5.5352850732090695e-6,-1.628012553784442e-7
4871,8.238981418942809e-6,-3.782336508187036e-5,2.502700125093942e-6,-2.397701875957052e-5,6.07636430971384e-6,-9.110771380793035e-6,-1.0191809562769247e-5,1.223146821118024e-5,-4.590491658395097e-6
4872,4.403555321314735e-6,2.5053098596110086e-5,-2.7170833222990594e-7,-3.79591791703667e-5,1.7482253009819746e-5,3.501107878783342e-5,3.553057634193804e-5,1.767290901430618e-5,-2.612066130336956e-5
4873,6.551090972802682e-6,4.6023109779374335e-5,-9.076198070101403e-7,-2.693457600533133e-5,-6.532813329750844e-6,-1.4852026924612626e-5,2.7122416117569244e-5,6.767111787313995e-6,1.9258436858513585e-5
4874,-5.180941009944861e-6,-7.273221748941242e-6,-2.961200946752275e-6,-2.0372473205387048e-6,5.656513261405631e-6,-2.6848965348404388e-5,7.445978823349667e-6,-2.632124345235297e-5,-1.0284474512728383e-5
4875,6.281125027823699e-6,-3.418956834330563e-6,1.0907171320414145e-6,-2.0853195967045612e-5,8.219184505048315e-6,1.3963740801282913e-5,-6.733590370864464e-5,-1.3756516036164388e-5,-1.6672568479846607e-5
4876,1.3941878831552442e-5,-4.5831433992650454e-5,-2.9494070826244295e-6,-1.3939216938354413e-5,-3.0380451001554124e-6,-3.6197913377512485e-5,4.829850409531596e-5,-2.7163104604815407e-5,1.3609870863034865e-5
4877,-1.2593434481582565e-6,-3.0531232336835565e-5,-9.868417432544406e-7,-4.273571777748813e-5,-6.133004312055019e-6,-2.669981501379227e-6,-1.3631126325638947e-5,4.475062329343858e-7,7.467724570782199e-6
4878,1.5559570941933836e-6,1.809830485764002e-7,-1.3572820444220664e-5,2.0067763564213962e-5,8.919274546335587e-6,-8.10492476640775e-6,-1.6492383706592006e-5,-3.820375759355852e-5,-1.4767096903022401e-5
4879,1.5222445763461107e-6,-1.603881746922366e-5,1.8954891553677868e-6,-6.6632454621924035e-6,4.12177007100907e-6,-9.070280114158063e-6,2.8017136828794395e-5,-1.5149917994223159e-5,-1.769315741825918e-5
4880,-4.321072910967917e-7,7.0792808588235785e-6,-1.2301881099109576e-5,-7.100840515356615e-6,-1.8744477174117226e-6,-2.320686691030452e-5,-2.531645622100706e-5,2.3047828466448677e-5,1.5474095218125117e-5
4881,-6.864051337982557e-7,3.845438588704201e-9,-7.48145191991512e-6,-4.0377270925252755e-5,4.652700881322648e-6,2.055423324755696e-5,1.640932286756541e-5,7.818503307870182e-6,-8.735257449236175e-6
4882,-5.306724495525218e-6,-4.266091945072562e-5,7.034299447418088e-7,-4.259569683848424e-6,-5.897749368515264e-6,-7.669848863951179e-6,-4.544438062192676e-5,-4.859797266616749e-5,-1.6673532907889303e-5
4883,-1.5926847164281326e-6,-1.6401344384740636e-5,-9.029252200642241e-6,-1.4158308606125403e-5,8.306469793553295e-6,-8.897172717563675e-6,-7.017356948922777e-5,-1.565800293027442e-5,-3.298305101311668e-6
4884,-2.4848778612372113e-5,8.034905227587399e-6,5.797540272350063e-6,3.178227450782944e-5,6.196285529802857e-6,6.215140813128121e-6,4.096046702393126e-6,-2.8308424012942918e-5,3.8223017170940054e-5
4885,-7.63911230662146e-6,-1.3510946620930969e-5,1.0587054055479602e-5,3.8027361797800676e-5,-4.850934379731685e-6,-2.787015689012016e-5,-3.823596083417762e-5,8.025447541875021e-6,2.613297401107523e-5
4886,7.911130816158906e-6,2.344042652256123e-5,1.240147117933738e-5,9.513915841666531e-6,-1.745316383808618e-5,8.743720102921631e-7,3.005718563545916e-5,1.2519227558562971e-5,-1.26711581942902e-5
4887,1.9103725996286597e-5,-2.4986500238172067e-5,-6.179168885263422e-6,1.3059409662081725e-5,9.1234275336359e-7,-3.6319999096212394e-5,-4.2087195517078824e-5,7.120122870002702e-6,-1.5988042631784777e-5
4888,1.663664296941039e-5,1.3393676310575323e-5,-4.727601974718304e-6,-4.3883532382081053e-5,1.1239131552651207e-5,-8.311060539635827e-6,-5.316193368804326e-5,-2.2489301155426434e-5,8.838477244613394e-6
4889,-2.02441839347415e-6,1.2656312247731594e-6,7.401067144946601e-6,1.0643475592098577e-5,9.367109316611893e-6,2.5253296759966312e-5,-1.8731736134216393e-5,-1.106614895015743e-5,2.0748024965486982e-5
4890,-1.8796506885077647e-7,-2.6721739116597055e-5,4.329920067161225e-6,1.641463190260378e-5,-9.634482419075774e-6,8.008137907669524e-6,1.820643126943641e-5,-3.0697693265535197e-5,-1.570718662906544e-5
4891,4.294932606135509e-7,-2.3007337819787862e-5,-7.34259829820643e-6,8.723749602473971e-6,7.225188016078413e-6,-2.9635900980700234e-5,5.6188201525799735e-5,9.141163189296142e-7,-4.68613257873882e-6
4892,7.457242336553114e-6,1.812846896329008e-5,-2.2604769342313804e-6,3.093363280103645e-5,1.0035378437731303e-5,2.4319834823470378e-5,-7.75065923853327e-6,2.3976226823126483e-5,2.6716933529744328e-5
4893,1.0968915509384947e-5,-6.622811516307114e-6,-1.4074129187147943e-7,3.443931611695247e-5,-4.7185244461705846e-6,-5.266311258531131e-7,-3.914794934791656e-5,-4.357805444849714e-5,1.5668557673737677e-5
4894,-3.763631195418762e-6,7.498046207624164e-6,4.689544809871421e-6,-4.3167163263984683e-5,9.513964586386326e-7,3.3502651201028404e-6,-1.2936020311907405e-5,-2.894106978431063e-6,3.2025785072959416e-6
4895,5.3956868150265655e-6,-1.9784392117797876e-5,-3.453827515952293e-6,5.498402028923832e-6,1.5866254905636207e-6,9.533950552735733e-6,-3.365937436301457e-5,-2.052380278137633e-5,-1.0052577526614185e-5
4896,1.8514109805148198e-6,-3.92570243789223e-6,-4.746915598028962e-6,4.9183993792740795e-5,-3.6842435428267114e-6,-5.590648905252366e-6,7.935131009796125e-6,1.7932303305890923e-6,-1.4206528900871488e-5
4897,-9.070994087097615e-7,-2.353278876095983e-6,-5.463153780910726e-6,4.0302313828314506e-5,-2.522737366230917e-6,2.0663214346811624e-5,-2.368194414365488e-6,-2.5598941452098766e-5,5.049949171748407e-6
4898,-3.7369230354253753e-6,4.456440518228173e-5,4.616851307943679e-6,1.619048571606568e-6,-2.3219359985627813e-5,-5.2590631443845355e-6,5.617680843034887e-6,-6.222997485504289e-6,2.859452931487544e-5
4899,-6.428785704977096e-6,3.722244814882321e-5,5.361817018607564e-6,3.90098279205644e-6,2.179034659715419e-7,1.2995895095293604e-5,2.8655716884078307e-5,-1.0448961335960546e-5,5.158291490023857e-6
4900,-4.805261904572122e-8,-9.173503178478224e-6,1.0038514559074683e-5,-5.547010351036728e-5,1.0728454099555675e-5,1.646133979480004e-5,-2.6449288553126103e-6,3.3605135164234474e-5,-9.300792266220621e-6
4901,1.0578916269342017e-5,-4.6809534543514064e-7,4.3388437328897233e-7,3.4505638613750324e-6,-1.0215910933594197e-5,-3.8365556960925655e-6,-7.317219453184e-6,-1.3010112832508696e-5,5.548277207406304e-5
4902,-8.183071223560372e-6,4.425047743424284e-5,7.99078990769417e-8,-4.794890168669553e-5,6.129845085316123e-6,1.463184378072434e-5,5.348700478856883e-6,-1.046227681043284e-5,1.6288847210510047e-5
4903,1.4462709440525401e-5,-2.2841183220227076e-5,1.956569068329885e-6,1.0771221618546569e-5,3.858231750220718e-6,3.1813192172751613e-6,-9.300774516313381e-6,1.733455588055072e-5,4.1266323518918245e-7
4904,-6.320489124669787e-6,-1.946614618867179e-5,4.561329913045121e-6,3.5803819934360147e-6,3.4854266583951545e-6,1.5014144375446306e-5,1.4502207909327937e-5,4.147696538639247e-5,-8.758108587851033e-6
4905,-2.275350700915827e-5,-5.02806285694971e-6,1.1352571891036406e-5,1.707952250143194e-5,-8.763828459866997e-6,1.233260122061827e-5,2.730077611139429e-6,-3.557245055645167e-5,-1.2388883604590467e-5
4906,-3.742632127294407e-6,-1.5977024084887126e-6,9.759368385064226e-7,-9.587520208034022e-6,-1.9153826745852785e-5,-1.7616000744930066e-5,-1.2556774096887137e-5,1.0765420781553909e-5,-2.805711963927178e-6
4907,-1.8049596711059676e-5,6.967025726157073e-6,-1.0514739171007222e-5,3.226368535406205e-5,-1.1180408025486175e-5,-4.729042731520977e-6,-4.837833991556398e-6,-2.6926018422933432e-5,-2.3296939378262943e-5
4908,-6.352006200491512e-6,2.8799284895116216e-5,-7.892466675924931e-6,-1.548023292880716e-5,2.334738545038114e-5,-1.5502224844576743e-5,-3.5688820832157345e-5,-1.689590188272096e-5,1.9131219487326006e-5
4909,1.1028609058752512e-5,9.477202889018065e-6,-2.1571854788978756e-6,3.0849950270140024e-5,-2.121892902493302e-6,1.5414535004728563e-5,-9.044982963428129e-6,3.995222141988556e-5,-1.937859546094299e-5
4910,3.0837974752973063e-6,-1.405265550689138e-5,1.0056397747243836e-5,2.7480200711248522e-5,-1.058479779937932e-5,1.022500555447001e-5,1.8504837303125293e-5,5.883353788658934e-6,5.707479694935959e-6
4911,-1.5965094674618162e-5,-2.267788931041072e-5,-8.01682727095178e-6,-2.8854073429531865e-7,-3.251175107262788e-6,5.385693986114676e-7,1.3503114322376551e-5,1.2773200782975696e-5,3.6161825628275553e-6
4912,-1.5699501747393813e-5,-4.959479323410191e-6,6.2286019168426975e-6,1.5513681689697734e-5,-9.756935814804347e-6,8.316811105221391e-7,3.280967471792355e-6,-6.115767075472447e-6,1.2482648683183158e-6
4913,-1.2740719605282302e-5,6.1556764121295975e-6,-2.607518844807601e-6,-2.830295967938565e-6,7.6068577286054845e-6,2.36525998470001e-5,-4.1767765884941406e-5,-3.741230820993514e-5,-3.2185916548851156e-5
4914,-1.3911906559753513e-5,-2.9361117424639242e-5,3.832077341374096e-6,2.5705223454623215e-5,9.087962255226778e-7,-9.653150952083294e-6,-5.23754251329165e-5,3.128794167530051e-5,1.6277005478440913e-5
4915,-4.435193874242261e-7,1.0490688474552323e-5,-2.7014795991992786e-6,2.0960654822391806e-6,-7.910480308197116e-6,1.7482285650726258e-5,8.764361426935995e-6,2.8501476887243362e-5,9.206248171293568e-6
4916,-1.0299649801127944e-5,-1.8193167787239349e-6,-4.5876698140223525e-6,5.717505635232197e-6,-1.9185565851328864e-6,8.983883547664455e-6,1.0548146244750225e-5,-1.9762526395070664e-6,2.0559245652913292e-7
4917,5.058930480627847e-7,2.7678365422334334e-5,1.213534175959742e-6,-1.440340775005971e-5,1.2968760600636617e-5,5.7320722280819074e-6,-1.8616641134993924e-5,2.9939676521816336e-5,6.7511275503529415e-6
4918,-9.548041662246517e-8,1.8856881729726626e-5,3.141049582692227e-6,2.6643610153252213e-6,1.332523923631785e-5,6.409725432534981e-7,-2.8453447328363774e-6,-3.420781358618264e-5,-1.41604535011078e-7
4919,-8.374537042895106e-6,4.17585031039672e-5,-6.846035218545133e-6,5.040336752276464e-6,1.1065236481955103e-5,-1.4778505720690453e-5,-1.0622006628885049e-5,-1.542079340315604e-5,-5.614600267019165e-6
4920,-1.8747901151028234e-5,-5.430432132562134e-5,-1.116941916945416e-5,1.0588074777383656e-5,1.9206854591315084e-5,4.794368513985341e-6,-4.586845007687514e-5,1.6588713305979805e-5,5.9741754038188405e-6
4921,1.790450221318724e-5,1.6226742073549115e-6,2.5526552124348845e-7,-1.8961512206538594e-5,-2.1003258495343297e-5,-2.7775122580680596e-5,1.2315005754760302e-5,1.192277207229881e-5,3.096704055130074e-6
4922,-8.732549317128356e-8,-1.0631936511422169e-7,-3.760476052062086e-6,1.4777539985327966e-5,1.6881011654659886e-5,1.6768105100305514e-6,-4.763934216824831e-6,-1.0213625056102717e-5,3.217245122397266e-5
4923,-8.60777199580116e-6,2.5145268734096978e-5,-1.6827033556441874e-6,-1.5567255633316478e-5,1.7518559295583575e-5,-2.6101580017812523e-5,1.5167359942599124e-5,1.92958813400141e-5,4.587345921309218e-6
4924,-1.1607648150182603e-5,-5.091681283772212e-5,-1.0211352339281199e-5,6.022595946821853e-7,9.490559993101853e-6,-6.102846073836918e-6,1.1105329560042717e-5,-2.151408715382222e-5,9.561428362809883e-6
4925,6.127373408579388e-6,-4.948862313964405e-7,6.912874784445726e-6,-6.447597066100236e-7,-7.571486318875743e-7,5.317485296606595e-6,5.041736098959033e-6,7.74537741187475e-6,1.3680021626729676e-5
4926,1.8130099786671894e-5,2.9137667702247567e-6,3.5604126955065454e-6,1.777826286252863e-5,-5.049632063034921e-6,-1.5287802149315353e-5,-1.682334995238412e-5,1.3543994369434624e-5,-1.2961259365595382e-5
4927,6.699642120668485e-6,-9.174310737738174e-6,1.137275905802324e-5,6.511756913520372e-6,-9.952336169542763e-8,-1.1486916348287236e-5,-7.660601189067917e-6,-1.4586755921841068e-5,-1.252639989299999e-5
4928,-3.627238697990585e-6,1.70363826277758e-5,7.468695308008948e-7,2.9573940713398515e-5,-5.085667006691245e-6,9.50922120526906e-6,3.6148431176383263e-6,5.092640598332547e-6,5.763843521902024e-6
4929,1.2819399327377328e-6,1.3528411206059635e-5,-4.02836717703741e-6,4.295451462857419e-5,-1.4114407206332295e-5,1.3670727966913852e-5,1.1059234791629729e-5,4.48651136880594e-6,1.562294913902503e-5
4930,-9.566565340084642e-7,-3.1752902709744185e-5,2.9172493751554304e-6,1.5416405119155015e-6,1.2293035463851084e-6,-4.667796611749468e-6,-4.167058191151688e-5,2.6463911197155076e-5,1.1780115724551573e-5
4931,1.2964715699704298e-5,-3.520189781963306e-5,4.301106607866154e-6,1.4064222841151615e-5,4.760976176861364e-6,-5.586347248245495e-6,9.572389033494109e-6,-2.993945483459748e-7,2.9724188002979574e-5
4932,2.115808175218914e-6,-3.8098753080593227e-6,1.176389939383444e-6,5.574687452214322e-6,-1.815469603349557e-5,-8.133255390057746e-6,-2.4095006559900432e-5,-2.2088707109255876e-5,-1.0870988821021131e-6
4933,1.1479747068020998e-5,2.4127981882582703e-6,8.955179043735253e-6,-3.113717324634354e-5,-2.3573374977487744e-7,1.3308134442714133e-5,-1.9417660531784597e-5,2.0660999997420572e-5,-1.6981912082534504e-5
4934,-1.8187033010480092e-5,-4.194819289177193e-5,-7.166478395005135e-6,-2.5236122094243783e-5,2.2001909695323954e-5,-2.162697802389773e-5,-1.447863402554221e-5,-3.862675813470644e-5,-8.270795413432665e-6
4935,7.904901639634718e-6,-2.879149690365036e-5,-3.1348000036763547e-6,1.4601128079323504e-5,1.4330377936660344e-5,2.0201302898407093e-5,2.4124568129907653e-5,-1.8619969574468766e-5,1.826277255163664e-5
4936,8.52175695858958e-6,-1.989890912922592e-5,7.35654293113484e-6,-6.98937769621422e-6,-1.1880963541690362e-5,4.194828255934524e-6,-2.9087300286568317e-5,-3.407886981828433e-5,-6.554078671223525e-6
4937,-1.3418084088574472e-5,-1.4477205545907049e-5,-1.6582782466921211e-6,-8.670250386561862e-6,1.2131032103731776e-6,-5.5566638970303055e-6,-2.9074459634615558e-5,1.0375949160743158e-5,-3.5897814651134646e-6
4938,1.0802533807057828e-5,1.4848900201106724e-5,-5.158273299441008e-7,-2.383744262442077e-6,2.165226081137548e-6,-1.917592759331212e-5,-1.795906448889931e-5,1.0551088730976974e-5,-2.0205178508694117e-6
4939,1.7175782803456077e-5,-1.5774422506750877e-5,4.290322769027721e-6,-2.180624081603859e-5,1.563021589732233e-5,2.936680569253631e-5,-2.717159791775467e-5,6.53515489384132e-6,-1.8579421478423675e-5
4940,-7.663635996989024e-7,-2.6263964057932506e-5,2.8519230990027234e-6,-2.9422482093147186e-5,-3.650718028101321e-6,2.205106671202154e-5,1.8507556549608056e-5,-4.193855450415089e-8,-1.2855933934812593e-5
4941,3.83031351783912e-6,-2.3756840130297237e-5,-2.806034324909482e-6,-2.227049908308672e-5,-1.1274569735330724e-5,-4.289179057117312e-6,-2.742442573066541e-5,-7.9580799556198e-7,-1.8583217157541743e-5
4942,-9.091483785044885e-6,2.8910741591284335e-5,-1.4380837675855768e-5,-3.676990515785495e-5,8.540331724350818e-6,4.3574840266512214e-6,1.499469226996941e-5,8.208557552566768e-6,-1.6951183704455914e-5
4943,-1.3320832237715032e-5,9.887605274281073e-6,7.1518886278268e-6,3.193185328104826e-5,-1.847868209461418e-5,-7.892929308987688e-6,-4.474886910024624e-6,-5.951922099062883e-6,-5.2667879797295264e-6
4944,-1.0955565884437366e-5,-2.9643134402201286e-5,2.3016154304452746e-6,-2.363973934760778e-5,4.781924410500175e-7,2.1488451166684648e-5,1.3187797196441197e-5,9.576146190528128e-8,-8.515266299759534e-6
