ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4589,5.295502090234214e-6,3.839781616857481e-6,0.00038513956732452807,3.839781616857516e-6,-3.106755788981153e-5,5.295502090234214e-6,0.0021717893753193094,0.00216033855176071,-3.106755788981153e-5
4590,-2.6711292265315586e-5,1.670577322601408e-5,0.00041594064912635207,1.670577322601414e-5,-1.433606284538892e-5,-2.6711292265315586e-5,0.0020961203063477388,0.002214899485993468,-1.433606284538892e-5
4591,1.4807089180364234e-5,-4.620347741236927e-6,0.00041253258215817167,-4.6203477412369514e-6,2.2126229502696345e-5,1.4807089180364234e-5,0.002303909118025411,0.0021058737902531588,2.2126229502696345e-5
4592,2.5801404581289893e-5,-3.299887961900345e-5,0.00041414367280595576,-3.299887961900355e-5,3.610093817754103e-6,2.5801404581289893e-5,0.002149028079338325,0.0021399740860556476,3.610093817754103e-6
4593,-2.1553081161250208e-5,1.0133523781076093e-7,0.0004054217534126649,1.0133523781079284e-7,-1.0045078866635198e-5,-2.1553081161250208e-5,0.002108872553736023,0.002233102868704042,-1.0045078866635198e-5
4594,-2.722024792384925e-5,-3.4167938331026126e-6,0.0004006974314662988,-3.4167938331024584e-6,6.168431029810384e-6,-2.722024792384925e-5,0.00216589585543925,0.002182885442541406,6.168431029810384e-6
4595,-3.755823975904964e-5,1.101032880196893e-5,0.0004126571231799196,1.101032880196885e-5,6.673489844850152e-6,-3.755823975904964e-5,0.0022009921144000803,0.0020919539475428048,6.673489844850152e-6
4596,1.484643279513396e-5,9.052764064706939e-7,0.00040428739028380405,9.052764064703265e-7,-2.7441562128434238e-5,1.484643279513396e-5,0.002136625828125358,0.0021394505066695173,-2.7441562128434238e-5
4597,4.604343790456376e-6,3.470551443240417e-5,0.0003958323509503978,3.4705514432404126e-5,-1.8641383656032135e-5,4.604343790456376e-6,0.0021237051749699604,0.0021980678034689174,-1.8641383656032135e-5
4598,8.939796416871952e-6,-4.232105715177773e-5,0.00041603138179151385,-4.2321057151777014e-5,1.316487081288493e-6,8.939796416871952e-6,0.0021246791118875942,0.002171692853182517,1.316487081288493e-6
4599,1.2151977225590182e-5,5.08319203430657e-6,0.00039852211978422296,5.083192034306604e-6,-1.0249270278856353e-5,1.2151977225590182e-5,0.0022570353250714477,0.002163384633888084,-1.0249270278856353e-5
4600,-1.0413155223196401e-5,-0.0001180016136577546,0.0004090144507394464,-0.00011800161365775433,-3.4550785909136337e-6,-1.0413155223196401e-5,0.00217580950545962,0.002143964160754678,-3.4550785909136337e-6
4601,-9.465375766029553e-6,-8.456294759240208e-5,0.0004201935771055741,-8.456294759240216e-5,2.087490223017154e-5,-9.465375766029553e-6,0.002177069498964047,0.002275438018199928,2.087490223017154e-5
4602,-3.5653519050717824e-6,-3.248125251323951e-5,0.00040809966380002497,-3.248125251324006e-5,9.734328174109112e-6,-3.5653519050717824e-6,0.002155844406157405,0.0023346538852130447,9.734328174109112e-6
4603,-4.020182097870523e-5,-5.30701365775017e-6,0.00042552402425398325,-5.307013657749972e-6,-1.5360354214015448e-5,-4.020182097870523e-5,0.002213057602952491,0.002220362868141684,-1.5360354214015448e-5
4604,-2.9345808850230813e-5,-6.521633372227396e-5,0.00041999836498368497,-6.521633372227316e-5,-1.4754666465893882e-6,-2.9345808850230813e-5,0.0021524876632566556,0.002175838152281721,-1.4754666465893882e-6
4605,9.629276807516411e-6,-5.267305349063779e-6,0.00041718182783232345,-5.267305349063942e-6,1.1345550779032361e-5,9.629276807516411e-6,0.0021339921239395586,0.0022374628519277566,1.1345550779032361e-5
4606,-7.988290221195792e-6,3.1651044992881734e-5,0.0004089318075942953,3.165104499288153e-5,-2.1870113659117437e-6,-7.988290221195792e-6,0.002204103915789049,0.0021681689989995804,-2.1870113659117437e-6
4607,-3.5671826363475205e-5,-3.202198508938471e-5,0.0004116724563432798,-3.202198508938462e-5,-2.7246748093328193e-5,-3.5671826363475205e-5,0.0021734818805014887,0.0022336431388743235,-2.7246748093328193e-5
4608,-6.209671291138247e-6,4.475297843621098e-6,0.00039439709771602386,4.4752978436212725e-6,2.32462039591421e-5,-6.209671291138247e-6,0.0022560261409631578,0.0021249666639368216,2.32462039591421e-5
4609,2.140615818202222e-5,4.2991944231982075e-5,0.0004051404668906381,4.2991944231981885e-5,-4.1261291836075756e-5,2.140615818202222e-5,0.002169931849294145,0.0020679199835050214,-4.1261291836075756e-5
4610,3.0531386051264173e-6,0.00011045177622040354,0.00039451588843585197,0.00011045177622040329,-3.0530252453763717e-6,3.0531386051264173e-6,0.0020831563008906037,0.0021512850624985733,-3.0530252453763717e-6
4611,-5.097156144885763e-5,1.0247183764084584e-5,0.0004095567869229375,1.0247183764084428e-5,1.670620856762085e-5,-5.097156144885763e-5,0.002114286371801576,0.00212772451438254,1.670620856762085e-5
4612,-3.6497726302865906e-5,-9.638552211411008e-5,0.0004017244632299279,-9.638552211410996e-5,7.449156986980786e-6,-3.6497726302865906e-5,0.0021484745057548413,0.002114139867580525,7.449156986980786e-6
4613,-1.0436166747538352e-5,-0.00012293250369368243,0.0004017455373821791,-0.00012293250369368222,-2.3200367654843772e-5,-1.0436166747538352e-5,0.0021571088139958525,0.0021919771706602562,-2.3200367654843772e-5
4614,7.303798057100458e-6,4.168295518350164e-5,0.0004318420956186802,4.168295518350164e-5,4.210022069886133e-6,7.303798057100458e-6,0.002131234455801219,0.0021201087639246556,4.210022069886133e-6
4615,-1.2509256058455248e-5,2.4402334566868213e-5,0.00041271497251167607,2.440233456686815e-5,2.8301950592792448e-5,-1.2509256058455248e-5,0.002186755957136327,0.0022047248906973452,2.8301950592792448e-5
4616,-2.3550599255615274e-5,-7.224043464330286e-5,0.0004049517329927494,-7.224043464330317e-5,-1.7491969935885246e-5,-2.3550599255615274e-5,0.002129988478109281,0.002184173624778037,-1.7491969935885246e-5
4617,6.384794152453612e-6,4.329673481280225e-5,0.0004100229917300971,4.3296734812802226e-5,1.3000804133965904e-6,6.384794152453612e-6,0.002131171517448587,0.0020867701517698766,1.3000804133965904e-6
4618,-1.8348108178576375e-5,8.149661089794136e-5,0.00041067037061423984,8.149661089794152e-5,-4.714664636480816e-6,-1.8348108178576375e-5,0.002217840546488747,0.0021205077828414035,-4.714664636480816e-6
4619,1.0351960375220878e-5,-2.436956594486177e-5,0.0004139657796400258,-2.4369565944861663e-5,-2.2670994006598885e-5,1.0351960375220878e-5,0.002164147566297263,0.0022820222470173778,-2.2670994006598885e-5
4620,-1.548372579734036e-5,-1.2467040601717415e-5,0.00039163077914603617,-1.2467040601717507e-5,-1.1187733390147367e-5,-1.548372579734036e-5,0.0021256646501118864,0.0021412866025491734,-1.1187733390147367e-5
4621,2.625584165142209e-5,-2.5503073668529687e-5,0.0004171569132564677,-2.550307366852985e-5,1.3481731109262918e-5,2.625584165142209e-5,0.002116718536313564,0.00206877104818536,1.3481731109262918e-5
4622,-1.2152910228761015e-5,1.9822716140709596e-6,0.0004045594280212809,1.982271614070913e-6,-1.1600347419060104e-5,-1.2152910228761015e-5,0.0021913373743420025,0.0021387115465161337,-1.1600347419060104e-5
4623,-1.3090362800756964e-5,-4.99119578679229e-5,0.0004022920426969591,-4.991195786792286e-5,6.884340974041395e-6,-1.3090362800756964e-5,0.002049940420765137,0.0021925518989581957,6.884340974041395e-6
4624,-2.1824457368965454e-5,5.3904138522824604e-5,0.0004131664462739043,5.3904138522824787e-5,-7.882538404350824e-6,-2.1824457368965454e-5,0.002210716845530085,0.0021748037569302835,-7.882538404350824e-6
4625,-9.076221149931939e-6,2.3772193519095526e-5,0.0003989527554559071,2.3772193519095485e-5,1.4961902632330616e-5,-9.076221149931939e-6,0.002268263949775403,0.0021934427543295596,1.4961902632330616e-5
4626,-3.602843461321533e-5,-3.5437210953797473e-5,0.00040994365970847113,-3.543721095379749e-5,-1.99700639965366e-5,-3.602843461321533e-5,0.0022720501664660097,0.0021341322034469407,-1.99700639965366e-5
4627,1.5605592972351905e-5,-8.782391538192102e-5,0.00039159708561296446,-8.782391538192104e-5,-3.387617003622178e-5,1.5605592972351905e-5,0.002146051008987493,0.002294931393002577,-3.387617003622178e-5
4628,-1.741032301323134e-5,4.544940343316861e-5,0.00040286783831298777,4.54494034331687e-5,1.056034163526866e-5,-1.741032301323134e-5,0.0021846084932493457,0.0021549809467279303,1.056034163526866e-5
4629,9.120647900608209e-6,1.239345070558883e-5,0.00040974871844614837,1.2393450705588897e-5,-1.3619061060705777e-5,9.120647900608209e-6,0.002230142899211675,0.002120953396810873,-1.3619061060705777e-5
4630,-2.4225161217954252e-5,-4.8116837553251334e-5,0.00041076193188931625,-4.8116837553251293e-5,6.8544290817506236e-6,-2.4225161217954252e-5,0.0021433442205569995,0.002062315101736848,6.8544290817506236e-6
4631,-1.407707042511854e-5,4.3453873664643295e-5,0.00038975867057541565,4.3453873664643335e-5,-2.2578189541791292e-5,-1.407707042511854e-5,0.0021515620713169876,0.0021469348791667404,-2.2578189541791292e-5
4632,1.9242289452441395e-5,9.893764868393909e-5,0.0004061678860407464,9.893764868393916e-5,2.9738299279615468e-6,1.9242289452441395e-5,0.002260264512762495,0.0020225363347697953,2.9738299279615468e-6
4633,-4.781458973284716e-6,4.5332664707608494e-5,0.00042450255850264934,4.533266470760836e-5,1.5109267468885704e-5,-4.781458973284716e-6,0.002231333897387817,0.0021964719131122826,1.5109267468885704e-5
4634,2.702485271864873e-6,-0.00017544995915655514,0.00037885687492822097,-0.0001754499591565562,-5.412521366348449e-5,2.702485271864873e-6,0.0020977247803403865,0.0021833043381947687,-5.412521366348449e-5
4635,-2.1531225664487476e-6,5.127353730463323e-5,0.0004061239010345685,5.12735373046332e-5,1.8010878958886908e-5,-2.1531225664487476e-6,0.002011776382805997,0.00218349480610765,1.8010878958886908e-5
4636,-1.9237130398912763e-5,-2.2064313390917937e-5,0.0004096066492210705,-2.2064313390917886e-5,-2.28742148606245e-6,-1.9237130398912763e-5,0.002195339111220505,0.002145247915194138,-2.28742148606245e-6
4637,-1.1281638449518033e-5,5.608853147949253e-6,0.0004047068871801671,5.608853147949211e-6,1.7837729495133597e-5,-1.1281638449518033e-5,0.002146695590393845,0.002191933879751593,1.7837729495133597e-5
4638,3.210936291305198e-5,-1.987421307965118e-5,0.0004215119683840814,-1.987421307965123e-5,-2.503801134089701e-7,3.210936291305198e-5,0.0023021669564820637,0.002106344665966399,-2.503801134089701e-7
4639,7.417114389299084e-6,-1.9813268336977067e-5,0.00039196134363127835,-1.981326833697715e-5,5.175598741019098e-6,7.417114389299084e-6,0.0021011078642353557,0.0021371905390902093,5.175598741019098e-6
4640,-1.9769040098546343e-5,5.49599765064676e-5,0.0003915819772825572,5.495997650646758e-5,-1.0152328325012308e-6,-1.9769040098546343e-5,0.0021905838809940016,0.002127616022639471,-1.0152328325012308e-6
4641,2.9832267250086334e-5,1.1225088623555255e-5,0.00038931875702437763,1.1225088623555204e-5,-1.7977542954815342e-5,2.9832267250086334e-5,0.0022975509217147915,0.0021703627968110255,-1.7977542954815342e-5
4642,-9.257466739315787e-6,-5.556806011316622e-5,0.0004231354216581637,-5.556806011316635e-5,-5.964702655933455e-8,-9.257466739315787e-6,0.0021607614667211185,0.0021492773762642504,-5.964702655933455e-8
4643,8.509477802980426e-6,2.4214691554425218e-5,0.00038817279031853067,2.421469155442533e-5,4.015035309681281e-5,8.509477802980426e-6,0.0021398937921280193,0.002303171132583229,4.015035309681281e-5
4644,3.186039733383817e-6,1.3590614653192878e-5,0.0004035554530956456,1.3590614653193062e-5,-6.969136151061785e-6,3.186039733383817e-6,0.0021737732201005393,0.002199255334598167,-6.969136151061785e-6
4645,-5.149473631064349e-6,-1.270809313169888e-5,0.00040968308007794453,-1.2708093131698941e-5,-5.596609098395449e-5,-5.149473631064349e-6,0.0021365369724982135,0.0020121320105428607,-5.596609098395449e-5
4646,-1.8557330104703784e-5,-5.032886347657959e-6,0.0003979033689355299,-5.032886347658403e-6,-3.286420309169091e-5,-1.8557330104703784e-5,0.00208626545835745,0.002183827981274627,-3.286420309169091e-5
4647,-2.97848915120466e-5,2.0570768227231413e-5,0.0004126513067138178,2.0570768227231464e-5,9.917012989644735e-6,-2.97848915120466e-5,0.0021645014739640296,0.002225224535058096,9.917012989644735e-6
4648,2.3441874161974206e-5,0.00014867068421766877,0.0003996521757278864,0.0001486706842176692,-1.1385976812729258e-5,2.3441874161974206e-5,0.002211287354420096,0.002206271293856094,-1.1385976812729258e-5
4649,2.8967337130904653e-5,-3.657408323380964e-5,0.00043160060873165967,-3.65740832338098e-5,-1.9440736251977984e-5,2.8967337130904653e-5,0.0020001957014784784,0.0021542562467212066,-1.9440736251977984e-5
4650,-1.8121983400793443e-5,-0.00014511043349124057,0.00043372037622279344,-0.00014511043349124073,-6.14236903801238e-6,-1.8121983400793443e-5,0.0022817530628198726,0.0021316237405873515,-6.14236903801238e-6
4651,-6.0015212571223015e-5,3.9943120896270446e-5,0.0003993497601215622,3.994312089627054e-5,-2.3543203812806945e-5,-6.0015212571223015e-5,0.00213511160393493,0.002131924847419043,-2.3543203812806945e-5
4652,4.661030687715839e-6,-4.4482316349259775e-6,0.0004102172281510868,-4.448231634926041e-6,-2.6690561311024194e-5,4.661030687715839e-6,0.002105329498389373,0.0021397403117857663,-2.6690561311024194e-5
4653,-6.570981677742301e-6,-7.064472217750097e-5,0.00041030659182777666,-7.06447221775013e-5,2.6301395760269704e-5,-6.570981677742301e-6,0.0020871402814872857,0.0021599562178794924,2.6301395760269704e-5
4654,-1.0761014868235812e-5,6.666739123513343e-5,0.00040632807648335553,6.666739123513349e-5,3.76549710131588e-6,-1.0761014868235812e-5,0.002187964173208866,0.0021076144530160082,3.76549710131588e-6
4655,-1.3570140254474994e-5,-2.5069988927905152e-5,0.00038797419363737656,-2.506998892790505e-5,-2.3902056737026843e-5,-1.3570140254474994e-5,0.002141782133806309,0.002135583308105098,-2.3902056737026843e-5
4656,-3.0406063090886194e-5,-1.7866980304270635e-5,0.0004021915490356301,-1.786698030427077e-5,4.182265705150055e-6,-3.0406063090886194e-5,0.0022005641466318125,0.0021273108940891806,4.182265705150055e-6
4657,-4.754725725649122e-6,8.568664800499483e-5,0.000408235461670121,8.568664800499476e-5,-4.331968288826873e-5,-4.754725725649122e-6,0.002167787771170959,0.002085221600533986,-4.331968288826873e-5
4658,-2.0770171949199975e-5,4.4035302177686554e-5,0.00040852066424036545,4.403530217768693e-5,-2.085017613211273e-5,-2.0770171949199975e-5,0.0021630792956113414,0.0020088089321570433,-2.085017613211273e-5
4659,7.267345158344516e-6,-1.825786920317703e-5,0.0003985693891505521,-1.825786920317692e-5,3.3023773018237914e-5,7.267345158344516e-6,0.002140046812350672,0.00216110383302617,3.3023773018237914e-5
4660,2.791602565389472e-6,3.560453192143684e-5,0.0004021858501259816,3.560453192143655e-5,4.740703131268057e-6,2.791602565389472e-6,0.0021485990945292574,0.0021923034272809216,4.740703131268057e-6
4661,-3.154973744780875e-5,2.1610161606553282e-5,0.0004005370567951499,2.1610161606553204e-5,-1.0626269206948013e-5,-3.154973744780875e-5,0.0021353438289139224,0.002053211221252356,-1.0626269206948013e-5
4662,1.540805805545368e-5,-1.0678829622758702e-5,0.0004018878309803469,-1.0678829622758716e-5,-4.515654936107664e-5,1.540805805545368e-5,0.0021331655731019793,0.0020832069414692582,-4.515654936107664e-5
4663,-1.2305801329643551e-6,-2.2480398313492163e-5,0.0004117199486549598,-2.2480398313492122e-5,2.5956075365879915e-5,-1.2305801329643551e-6,0.0020787319007436952,0.002216719539246575,2.5956075365879915e-5
4664,-5.1879546211140936e-5,-4.590696317995573e-5,0.00042336081944576343,-4.590696317995572e-5,-1.7095107493050195e-5,-5.1879546211140936e-5,0.002219330149316867,0.0021207518753187157,-1.7095107493050195e-5
4665,-2.029002516375838e-5,5.062823246770632e-5,0.0004053883814921056,5.062823246770625e-5,-9.15254544690912e-6,-2.029002516375838e-5,0.0022040947939308197,0.002142430784710318,-9.15254544690912e-6
4666,-1.9119627123985094e-5,4.035699773560064e-5,0.00040430973944071867,4.035699773560061e-5,2.1103806997229533e-5,-1.9119627123985094e-5,0.002092939797773685,0.00221198876382225,2.1103806997229533e-5
4667,6.324833350858536e-6,-0.00012464563482358695,0.0004015467351383527,-0.00012464563482358663,1.4302822612893579e-5,6.324833350858536e-6,0.002220439771508014,0.002247050155997662,1.4302822612893579e-5
4668,-1.6741111694324018e-5,-4.9050475405751346e-5,0.0004041376372988343,-4.9050475405751244e-5,1.895214277789845e-5,-1.6741111694324018e-5,0.0022131638907974534,0.002040319713695997,1.895214277789845e-5
4669,-3.844945945907377e-6,2.4226344381435923e-5,0.0003986996168540639,2.422634438143578e-5,3.5643645948309595e-5,-3.844945945907377e-6,0.0021287831888217082,0.0021872886854328727,3.5643645948309595e-5
4670,-1.258245254862434e-5,0.00010291260988271729,0.00040436791560910854,0.00010291260988271701,-5.881977861389866e-7,-1.258245254862434e-5,0.0022254386516454105,0.0022713282529713543,-5.881977861389866e-7
4671,2.3790066784193163e-6,8.427465956671604e-6,0.00040623000436605953,8.427465956671638e-6,-3.015803726195182e-6,2.3790066784193163e-6,0.002228664944473645,0.002128407337034766,-3.015803726195182e-6
4672,-6.4677453714991085e-6,4.556224262327915e-5,0.0004232905517093692,4.5562242623279054e-5,-4.072199816958059e-5,-6.4677453714991085e-6,0.002113683184295046,0.0020863671780853707,-4.072199816958059e-5
4673,-4.040143182215672e-5,2.7980935453576796e-5,0.0004089689034500488,2.7980935453576817e-5,1.2809676642529759e-5,-4.040143182215672e-5,0.002121133878521784,0.0021569569642395665,1.2809676642529759e-5
4674,9.234353750719915e-6,-9.15428250233765e-5,0.0003935771580474625,-9.154282502337613e-5,4.4873330143888636e-5,9.234353750719915e-6,0.002125433425377601,0.0023217798978280107,4.4873330143888636e-5
4675,-2.6032469424977738e-5,-9.055740138569906e-6,0.00039193387137845877,-9.055740138569842e-6,-5.808165288474666e-5,-2.6032469424977738e-5,0.002201825473290936,0.0022209652168037747,-5.808165288474666e-5
4676,-3.988467865118145e-6,0.00012370084501061825,0.000394767309530564,0.00012370084501061747,8.408249051926438e-6,-3.988467865118145e-6,0.002109790298442344,0.0021359665372075345,8.408249051926438e-6
4677,-1.8249891203021903e-5,-8.064739103680467e-7,0.0004276195660202406,-8.064739103683164e-7,9.12165080705638e-6,-1.8249891203021903e-5,0.002138435752087124,0.0022455057966761015,9.12165080705638e-6
