ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4970,-3.2371459013276055e-6,-6.279038408903482e-6,-6.378039639627978e-6,1.452092573914587e-5,-1.1830594689789063e-6,5.687431454651598e-5,-3.824801505706413e-5,1.9695920001171264e-5,-1.8056467281792827e-5
4971,-3.5524014317696305e-6,-8.269811736528765e-5,9.138051706739028e-6,3.1780052556290006e-5,2.941509795353777e-5,2.489523466209067e-5,8.499809943551921e-8,-2.4477420332776394e-5,1.439893544884571e-5
4972,1.086517219056642e-5,-3.360260771762637e-5,6.23819748044023e-7,4.574255800938275e-6,-5.4271946708495595e-6,-9.058549368200503e-6,-2.9328241245757747e-5,3.093231952120108e-5,-5.105160333553781e-5
4973,-1.8150643537758585e-5,1.1962258407097954e-5,-1.586268521447144e-6,-3.188893889216362e-5,3.928754467667089e-6,-4.1255312222291326e-5,-3.619620944564248e-5,-8.236012119283318e-5,-3.4254700578541544e-5
4974,-2.5745060001346256e-5,4.5349908122937846e-5,1.119358667521298e-5,-5.372164766175887e-5,1.0523324074966695e-5,-1.394906653782593e-5,-3.087237083328361e-5,9.94592662933602e-6,1.2025750714267201e-5
4975,-4.9844488641201265e-6,-7.409414528874088e-5,3.9945622400787e-6,3.053393001585827e-5,-1.4798349032125497e-5,9.454889553509824e-6,4.52196485065859e-5,9.469401110942928e-6,3.7125779162935055e-7
4976,2.6465943368442128e-5,2.2428533634421356e-6,-6.92276545984984e-6,-2.4004030631765908e-5,-2.831469470232223e-5,5.5012155467360735e-6,1.4483771159605662e-5,-4.891747225386729e-5,-1.5968037214423894e-6
4977,1.7722025271155442e-5,4.923020176177245e-5,8.21439088633974e-6,2.9800794961129073e-5,1.6767915938002345e-6,-5.591952876303612e-5,-3.527137022979146e-5,3.842805804233759e-6,-5.867982521257784e-7
4978,-5.983312802038605e-6,7.030974324979937e-6,5.276993296251052e-6,-3.269675260239532e-6,-1.4057254374383647e-5,1.3230598699674545e-5,-2.7539694164949746e-5,2.344463437730182e-5,7.784509975096337e-6
4979,-1.983134382247917e-5,2.2902048216226034e-5,-4.852523259574118e-6,-8.407169847279619e-5,9.296920109771428e-6,5.033919398536751e-5,3.5413944959424655e-5,-4.446594527019016e-5,-4.604312267769455e-5
4980,-1.0093991759189035e-5,-2.6080135067138458e-5,-9.040889768272304e-6,1.4345720695754584e-5,1.2855740099302732e-5,4.055324674572436e-6,6.373360701354697e-5,-3.255119036108594e-5,3.474381954207871e-6
4981,-2.5757590052276073e-5,-6.1768019305313394e-6,3.5605185431483443e-7,-0.00010265947148975157,5.357261607506756e-6,-1.088978180185201e-5,-2.864124521722125e-6,-7.431081680430462e-6,9.076156232636126e-6
4982,-1.5022311932396767e-5,-2.8423721791369453e-5,1.535061819798812e-5,3.234606447625532e-5,-6.960999872724995e-6,-1.2220268989027904e-5,3.628392654862512e-5,-4.404409008073859e-5,-7.385369681254099e-6
4983,-1.7468897913309057e-5,6.858720662822137e-6,-4.671028508713898e-6,9.070883677031572e-5,1.542745717460636e-6,8.915678925205508e-6,5.1779103435671656e-5,1.2693780498460904e-5,2.4477676737580067e-5
4984,3.7100854377963332e-6,0.00012404416850186239,9.423305439631288e-6,-2.112089755910361e-6,-2.4307147163650738e-5,1.8677535330427815e-5,-4.361782978608363e-5,2.4850311062560483e-5,5.720922058839036e-6
4985,1.3485038346021906e-5,1.1832858856595351e-5,1.149499543951663e-5,-5.793787019593448e-6,-3.8896524092536576e-5,3.577979495233933e-5,6.720832917309058e-5,5.455136263319323e-6,3.734738773912088e-5
4986,1.3534555435140386e-5,-3.512342684033803e-5,8.615264839869077e-6,-2.686732136975185e-6,2.029621361850414e-6,1.713525487549401e-5,6.540840647805352e-5,3.6218007847631852e-6,1.8298143584544946e-5
4987,-5.7329855677593784e-6,7.655393389329416e-5,9.086072061754297e-6,1.9803795509216836e-5,2.7152394624821346e-6,-5.153868910649725e-6,1.4092290866470337e-5,-4.9378328601880705e-5,-1.245318148119401e-5
4988,-1.5574655193466909e-6,-3.596739481836303e-5,-1.0355337388405188e-5,5.207717131313053e-5,1.6302343153645094e-5,1.0099948522171776e-5,-2.049947466986115e-5,-1.4296172087366008e-5,-8.925759843987582e-6
4989,1.618085491207643e-5,3.949870056972792e-5,-3.2070021451744164e-6,-4.680726688360755e-5,9.065387961271827e-8,2.656827596476286e-5,-2.4938210819876768e-5,6.299851028943367e-5,-9.8746240765003e-7
4990,3.490302108686869e-6,5.0598832381674606e-5,-1.6942284487539445e-6,1.6392459360605555e-5,2.061201410113796e-5,3.920185412867358e-5,6.4802264975157e-5,-4.9190133947830084e-5,1.2991362804230668e-5
4991,-8.589227189947736e-6,3.0242236725008644e-5,6.664818438972822e-6,6.922920609693171e-5,6.7031130944955106e-6,2.9389253113621167e-6,-1.759519829202996e-5,-3.550304928802846e-5,1.5264564866044284e-5
4992,-9.644034066922026e-6,1.3689651151636216e-5,-1.90093416757365e-5,-1.5508303487317286e-5,-9.49621997403195e-6,3.159434717646461e-5,5.431183825318074e-6,1.766193463955392e-5,2.3635248042637658e-5
4993,-1.4203696484595857e-6,4.548011020291723e-5,-2.4365134661295954e-6,-2.7768205596912636e-5,-5.79140959441193e-6,3.865674973948631e-5,-7.34237056229056e-5,3.800842317610032e-5,5.6378731437708844e-5
4994,-5.2708390525831815e-6,-7.871690273696303e-5,-1.4514789666712818e-5,-1.7884936194556706e-5,-1.6261942775129824e-5,-1.2618470017662591e-5,3.225618092641549e-5,-4.361175088789246e-5,-1.7420701821069492e-6
4995,1.7855727345050997e-5,5.105150962251946e-5,-1.9358690775237767e-6,-7.1780316091035594e-6,-1.0563313101928692e-5,-4.874310167781889e-6,8.202717958431819e-5,5.446209296896701e-5,1.0085635429028493e-5
4996,1.565297586627199e-5,7.2860307299245875e-6,6.742240783333493e-6,-4.175559488308608e-5,5.45668303664984e-6,-2.4790392599501843e-5,4.112704178312665e-6,-2.0369794026524182e-5,3.328253728898128e-5
4997,1.6875678524951405e-5,-4.367024241130055e-5,5.002821107611511e-6,-3.918634596276888e-5,7.411139126264307e-6,-8.008158005515373e-6,4.667402734989594e-5,-1.4533909083527546e-5,2.6520117206193962e-5
4998,7.567636687436836e-6,-2.1590287524977373e-5,1.3309425156766083e-5,-2.9309265779271052e-5,1.5110738498870947e-5,2.2756865376516184e-5,1.4271615165018097e-5,-1.2940335821304794e-6,-9.410134977517483e-7
4999,-2.5853350376044968e-5,2.5019853594541556e-5,8.118772108382107e-6,3.563768863031613e-5,-3.847711031195962e-7,1.627208164715781e-5,-8.889452243430886e-6,-4.4168906758583585e-5,-6.462540363928749e-5
5000,-3.8339768886014895e-5,5.189194246331248e-6,-2.6057444592835264e-6,-1.9422696249069047e-5,-2.5047235045207604e-7,-5.991238870981837e-5,-1.842780521475247e-5,-8.852976343851137e-6,-6.568548461349737e-6
5001,3.2394749314126167e-6,1.6857050099184622e-5,7.388430646890506e-6,4.6649323158075054e-5,-1.9001298836036137e-5,-5.16279573550512e-5,-2.9595788271766583e-5,-1.736363572902094e-5,3.8196023856295376e-5
5002,-2.6055202934946574e-5,7.695416416227177e-6,-2.381569372462068e-6,8.841568726280518e-5,2.8248488180276305e-5,-1.5299144737865634e-5,6.714246274558469e-5,-1.71096200145891e-5,3.427417235634453e-5
5003,-1.3189704052132875e-5,-4.075097292182871e-5,7.084417819714094e-6,1.1763219522304027e-5,-2.4187940467425485e-5,-2.1742121332876363e-5,5.3449359407060566e-5,-3.4058005511340765e-5,-2.8385162216837117e-5
5004,-4.4752375540704626e-6,-1.4071555316214876e-5,2.7004204285820713e-5,3.316595024078938e-5,-1.7588851751374463e-5,4.166342391472262e-6,-2.130831834872435e-5,5.0277431777449826e-5,-5.198620768441886e-6
5005,1.2471719998447278e-5,7.165221955595889e-5,-4.607712685909544e-6,-4.6447501312621905e-5,4.576107215635298e-5,1.7546503581813603e-5,-5.557248929007087e-5,3.815783017457846e-5,1.3065018400340455e-5
5006,1.5249601303727922e-5,3.9486497167272325e-5,-7.309301664638856e-6,-2.3876030058756333e-5,1.6311558420411085e-5,1.9003122573062225e-5,2.2837677387315397e-5,-3.698908709080851e-5,4.004348378991933e-6
5007,5.462651821742838e-6,-3.16174082589814e-5,-2.6875867799982023e-5,1.5497072370487984e-5,-2.428054978493206e-5,2.4206472298256197e-5,2.570355465970087e-5,1.2735311693946286e-5,2.5785032815677433e-5
5008,-9.289093895352035e-6,4.067516592663554e-6,7.91874040518718e-9,-1.6756773308535405e-5,-1.1895122488246748e-5,1.0702968107892102e-5,-1.0429306183135384e-5,1.996894350196457e-5,2.7658204448517244e-5
5009,-7.02153754483185e-6,-4.719545343960693e-6,1.0138402130817709e-6,-3.9742577945801514e-5,1.7655839012632305e-5,9.129906883907387e-6,-1.886266852319621e-5,3.107461287550722e-7,-1.0317593410715414e-5
5010,7.812998610011518e-6,-5.820977160348753e-5,-1.1965360314411492e-5,3.435321052719502e-5,-1.4321323560363283e-5,-6.926339542537881e-6,2.195416069750956e-5,-1.3236570889583255e-5,-2.0605957445765218e-5
5011,2.8766442486587554e-5,-2.5162744116146502e-5,-3.967708105668095e-6,1.5875420523821626e-5,-2.148541009448328e-5,5.258156138621521e-5,9.507615676867784e-5,-1.785977573481428e-5,2.319509524665278e-5
5012,2.039892342311952e-6,3.5126034783344217e-5,9.222667566835962e-7,-2.8932172042653727e-5,1.1804718722589641e-5,3.72314547202134e-5,-8.43766889200176e-6,-4.957269632784644e-5,-2.516048223341975e-5
5013,-8.130360739292387e-6,8.400593820874528e-6,-1.0806794702402171e-5,-2.7554936440955623e-5,3.167040653677458e-6,-1.722949990365393e-5,-6.233722068934517e-5,-5.6738375879507205e-5,1.1534532067547966e-5
5014,1.5776337459728085e-5,1.822717898138915e-5,1.2533055850103646e-5,5.979712787359549e-5,6.4336587456453625e-6,2.3866758390103685e-5,-4.119507662712874e-5,1.3473307755079379e-5,-3.3085350290450665e-6
5015,-3.0306276396019252e-5,-1.9507684674376417e-5,7.057272975854715e-6,-3.809692849855601e-6,-9.480659922422203e-6,2.1774800269103753e-5,3.523003310407305e-6,5.363250537289101e-5,-3.9653176632669565e-5
5016,-2.51604374117661e-5,3.8421928667770745e-5,-1.2383165128153706e-5,-6.60573443006689e-5,1.607265769838702e-5,-6.623786056216098e-6,4.576109372351317e-6,4.711692840144023e-5,-1.2749081346279033e-5
5017,1.6935705030464043e-5,4.314671793975222e-5,-6.04942854267145e-6,-1.7761125268317808e-5,4.370030282740664e-6,-4.550168246627691e-5,-6.289444600417115e-5,1.0670293780410065e-5,-2.2475488188235213e-5
5018,-9.189299869686795e-6,-2.1902270755107673e-5,-7.414507581419216e-6,2.7691426817924723e-5,3.899701133306807e-6,2.121580589892996e-5,3.197834199512878e-6,-8.788502169936476e-6,6.6489520675305595e-6
5019,-3.631049590701828e-5,1.3371696608330111e-5,-1.0564119845483507e-5,1.0846339923723368e-5,1.0475483143129573e-5,4.858876643380703e-5,-2.7681114986594094e-5,1.4826734541259621e-6,2.0857164959064993e-5
5020,1.0121378463440571e-5,3.126622940667824e-5,6.284736021992043e-6,5.519882023670598e-6,1.6787811609714057e-5,-2.2234759208775407e-5,2.584105133207655e-6,5.1143583437266295e-5,-3.5787506542731576e-5
5021,7.734690798933619e-6,-5.082301527574569e-5,4.685409009402589e-6,1.1062837121789661e-5,-1.0328736873088831e-5,-1.1277810338026028e-7,-3.5444442348682445e-5,-2.2135686714093e-5,-8.490562349481172e-6
5022,-1.3662063731828955e-5,-9.510039220915426e-7,-4.6164962242906615e-6,-2.624619979676779e-5,-1.9251289609546352e-5,-3.0001331437997977e-5,-1.3862221663819492e-5,-3.867647006470013e-5,1.7032976211533192e-5
5023,3.169245449340986e-5,2.68315478757117e-5,-1.7343958791971395e-5,1.0760032137160588e-5,-3.561182516582006e-5,6.0331365856330546e-6,6.285702872614231e-6,-2.758399377977364e-6,-4.302073728606258e-6
5024,5.8723684693743875e-6,-7.254731356232557e-6,1.0706577097538846e-5,2.9933306756817955e-5,2.080511311727461e-6,-1.593488584250411e-5,-2.9581612019830696e-5,2.209760904915002e-5,1.357205226584886e-5
5025,1.568765186197615e-5,5.010483505814121e-6,-7.857630442049055e-7,2.3529118446050854e-5,-1.2953977667155334e-5,-7.836800398417028e-6,-2.9500285711522267e-5,4.362991323613595e-5,-4.493040114335706e-5
5026,2.2394006119210064e-5,-1.2785110322854177e-5,-1.3950494278859211e-5,7.162848159928476e-6,1.870866425094164e-5,-4.59977814666666e-6,4.679400772803912e-5,-1.2716344635105581e-5,-2.545145506293044e-5
5027,-1.2270154925324434e-6,-2.971504145766537e-5,-1.0389625592591197e-5,2.4842693534915863e-6,2.0841545901953022e-5,-3.771036434430141e-5,6.645217786546581e-5,-5.6776112263119834e-5,3.192650009659685e-5
5028,-4.174441266644302e-6,6.269370256690405e-5,3.76731524991734e-6,-5.846835086596562e-5,-1.0837137643613814e-5,2.1739697938029303e-5,-1.4245794387567413e-5,6.402777789596904e-5,8.087406745567604e-6
5029,3.3877716886825554e-6,6.099678484725244e-5,-1.4682540015794208e-5,-3.21714085498985e-5,-4.916716282907744e-6,2.6304968811760848e-5,-6.154188727956266e-5,-1.2827804540590181e-5,-2.613088553855342e-6
5030,-1.78216181448899e-5,-4.9744819674533345e-6,7.48770346148217e-7,2.3829199234687974e-5,1.9948617407826005e-5,-2.096189152326409e-6,1.8790932178676217e-5,1.603811825199869e-5,5.282187476324328e-5
5031,-2.1692943009221388e-5,-8.085024529839188e-5,-7.496563566465984e-6,6.223946817818688e-5,-1.1533055031021094e-5,1.1004849105365068e-5,-5.772856362459683e-5,3.2488836928453025e-5,2.4125560502545944e-5
5032,7.638749249995668e-6,-4.618451292821888e-6,1.4024300882013677e-5,-5.169626418759993e-5,-6.885325593011802e-6,3.0890906459370994e-5,1.0404021130824747e-5,-2.468131593167012e-5,-8.880086648362453e-7
5033,7.79462966032055e-6,4.501388688088148e-5,-1.0713796390981123e-7,-1.1420337084271414e-5,-1.1678931653920727e-5,3.383222353120482e-5,3.1864501137985085e-5,7.726818197732331e-5,-4.1555349453169694e-5
5034,9.220018974485237e-6,-9.630925870303232e-7,-2.2859437750729127e-6,1.635571703052652e-5,-1.0849274015574339e-5,-2.6608408113855817e-5,6.90526085193792e-6,5.865357469171544e-6,2.8671229942217025e-5
5035,-2.572274499675772e-5,-4.277037110080155e-5,-3.1714151286618254e-6,-1.789960288781459e-5,-3.4402786105215186e-6,-1.1845913365393691e-5,1.4956591365629992e-5,9.504919000256891e-6,2.0219096241254794e-5
5036,-4.529080477780108e-6,-7.610926071483698e-5,1.4516609005512343e-6,2.388117713009228e-5,-1.727869729842528e-5,-1.2558628923659612e-5,1.2672315999245077e-6,-2.6475117737610144e-5,-9.726822929564975e-6
5037,-2.8839986656059614e-6,-3.03693642367328e-5,9.730548384077186e-7,-5.680559873812013e-5,-1.9954097874160883e-5,3.73267878310402e-5,-1.1758367093083112e-6,5.7789516680422446e-6,8.648393521819934e-6
5038,3.7119334274693933e-6,2.793372215297561e-5,-7.047102945992399e-6,-2.4289323190088397e-5,-1.1521691580378889e-5,4.0491054819368775e-6,1.76606088088606e-5,4.863625756470106e-5,2.9945257428864957e-5
5039,6.662692608771022e-6,-2.79880519350805e-5,-8.925509047438859e-6,2.2568070052757335e-5,5.83287621252471e-7,-4.6199200602332064e-5,-3.972493927948465e-5,4.869094214076241e-6,-7.724714709370541e-7
5040,-3.88030172261542e-6,-4.8078403296940395e-5,9.83892402911715e-6,5.03398180736379e-5,5.497254980117095e-6,3.666675362385705e-6,1.0989554701745573e-5,5.9292728936311533e-5,-2.374189228674389e-6
5041,1.3914314221345023e-5,1.1123658636907033e-5,-6.211776614730211e-6,4.3481092118286577e-5,-1.8672066888484518e-5,-2.480341884140006e-5,7.41412919252779e-7,6.227458805821626e-6,1.7816942948405664e-6
5042,1.3311633645500165e-5,-2.1672242914126345e-6,7.3177792417813e-6,-1.7580005589630048e-5,-4.612423927222959e-6,5.053807093103081e-5,-3.0901907223685296e-5,2.0273287866591564e-5,-1.2269594567165215e-5
5043,-1.9885542258594557e-5,1.577389882676719e-5,-5.728498178938377e-6,9.951189856313942e-6,-6.823217463117311e-6,3.81328382989234e-5,-4.338486091256481e-5,8.625549045722994e-6,2.4323066018999445e-5
5044,-4.0525721224932386e-6,4.60805358207931e-5,1.0384454411526232e-5,4.519532389786075e-5,2.5247032588077643e-5,-1.9805475636652274e-5,-1.4308459605872772e-6,2.7453030507449266e-6,1.1048232575326112e-5
5045,7.665369978241701e-6,3.923876082800738e-5,2.7782694105829026e-5,3.0211043608775557e-7,8.939279082709283e-6,-2.516081194742807e-5,9.025030345935753e-6,7.155002515434577e-6,1.8473961800365416e-5
5046,-1.5187120083780434e-5,5.7394115386420694e-5,-7.966119881024124e-6,-6.551294766075666e-6,-1.226548786091858e-5,9.259162904049673e-6,2.3489558598109544e-6,1.749239146887963e-5,-3.898479287456874e-6
5047,-1.3051041333164128e-5,1.2112972186651494e-7,-6.070204595896278e-6,-3.1285870489815545e-6,-1.2598084969132835e-5,2.9241481155438744e-5,8.271474972799169e-5,2.1140054547984687e-5,6.3081371253227235e-6
5048,9.935096228652295e-6,5.5262651289179896e-5,-1.2779112263209412e-5,6.203279698167932e-5,-1.6512710777920462e-5,8.846216387328938e-6,1.8270008698500416e-5,7.067729191594201e-5,-1.0914959607141767e-5
5049,-9.898118913728268e-6,8.379723171665648e-6,1.684609997357696e-5,4.760838357174497e-5,4.420216344385459e-6,-5.36913088797707e-5,4.3983725331122166e-5,4.1280626023271766e-5,3.1934637899654895e-5
5050,-1.1480266064159549e-5,-9.325825477593286e-6,-4.160099808072849e-6,8.447786322519257e-6,1.9369301617948062e-5,4.6176302750540105e-6,-1.7138959370524355e-5,-2.089755838557133e-5,1.4857888105974406e-6
5051,2.597524476072666e-5,-1.4517060203340938e-5,3.435896558748569e-6,2.0165293158709406e-5,2.9907251012200137e-6,3.0265783950539612e-5,-7.21786897711413e-6,7.421413012160306e-5,3.5408286726579095e-5
5052,5.806821067151557e-6,-1.7309703404078296e-6,5.08406389832696e-6,-2.563600056363319e-5,1.5184760071249436e-5,-1.3417369163416332e-5,-3.966891639030741e-5,3.1860767082209265e-5,3.472668572190967e-5
5053,1.6879666636942592e-6,2.833366703739611e-5,1.3141107861364263e-5,3.6603218971240946e-6,-8.902200507594371e-6,-3.4782149828109155e-5,5.739743879129956e-5,-2.2242571508837957e-5,2.302358397398781e-5
5054,-2.323846894735236e-5,-1.621250010667312e-5,-1.58866305094592e-5,3.0957522777110372e-6,1.5378773756593568e-6,2.1181544046510244e-5,-1.185698819426337e-5,2.8546173280095338e-5,2.451827357738078e-6
5055,-4.186627187733236e-5,-4.111676561845996e-5,1.1248562039700653e-5,5.833772764643982e-5,2.1123276904034337e-5,6.799988033326817e-5,-2.043413598311881e-5,-1.8591300804201518e-6,-9.42103568021632e-6
5056,-5.388234950964032e-6,5.1716157593020045e-5,-1.06340485700228e-5,-1.3430629275122423e-5,2.7988765119336293e-5,-1.8565453648356255e-5,-7.675330087603267e-6,-4.611329442858083e-5,1.3252864382869425e-5
5057,1.0992850327145692e-5,4.647650233907408e-5,3.838979368610453e-6,-3.682426784655167e-5,-1.1415425433254514e-5,-3.804238805349098e-5,1.1786603085260905e-5,-2.7734159878792906e-5,3.620876610750597e-5
5058,-1.4872961865118618e-5,-5.642828116795869e-5,1.1398565416417574e-5,5.4983785669185235e-6,2.7379319555677895e-5,-2.9675313606310513e-5,7.854947002486315e-6,-1.5338276604938377e-5,1.5721631025891856e-5
5059,-9.72667330736044e-6,4.293642773575447e-5,-1.8516220327615294e-5,2.6426597543396207e-5,2.869018605382774e-5,1.4883247823969596e-5,8.85971063148057e-6,-1.4326257132870638e-5,1.5589499930527998e-5
5060,2.591091122430641e-5,9.650867622475188e-6,-7.175051803263013e-6,2.9907587550703908e-5,5.2282041570099195e-6,5.812410310214524e-6,-3.646549203631179e-5,3.4281730571840646e-5,-3.5705825801142736e-5
5061,3.6225381111796713e-6,-3.611735604212224e-5,7.757204054496728e-6,2.6650673507065915e-6,-7.35278962107607e-7,-4.1739587338649756e-5,-7.849253497623965e-5,-2.330014335183802e-5,-1.1236438996766124e-5
5062,-8.405163787288594e-6,-5.18677586901672e-5,-8.131531791407677e-6,2.8005179105047556e-5,1.1053209302809887e-5,-5.752017887320292e-6,-2.816086681784308e-5,3.8032125568754578e-6,6.968445453903043e-5
5063,-1.907423718213702e-5,2.3469563300811464e-5,-1.6082745259977584e-5,2.6284038220158403e-5,-6.717932107068358e-7,-1.721406824043778e-5,-6.475901788108303e-5,-4.040587774828702e-5,1.0239704357538393e-6
5064,2.5797437062585515e-5,1.6275243846347464e-5,2.7580418070328276e-7,7.721135428148187e-6,5.483046724948908e-6,-4.5294237855030516e-5,-7.027332237631059e-5,-2.7835821398190056e-5,5.374569365983484e-6
5065,-1.7411989269145415e-5,2.9568744701283277e-5,1.4240393558871936e-5,5.200422486199444e-5,-2.085856187433715e-5,-2.4330718339184562e-5,-5.375825139424135e-6,-6.561833413268004e-5,6.762794927801464e-6
5066,-5.014375513043391e-6,-6.186716906593227e-5,5.60987030174665e-6,-2.3317762692333534e-6,-8.365525241892223e-6,5.983674410738946e-5,-1.8415610981401806e-5,1.9818576517237042e-5,-1.4483099746230344e-6
