ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
6021,3.5896256895286534e-5,2.131341860350918e-5,0.0009900526056753304,2.1313418603509024e-5,1.1897162782125908e-5,3.5896256895286534e-5,0.0022993467009650432,0.0021751654348676503,1.1897162782125908e-5
6022,6.064821219567161e-6,-4.826555138388633e-6,0.0009629829791332825,-4.826555138388631e-6,-1.0741101050301657e-5,6.064821219567161e-6,0.0022825597716172956,0.00224073640661303,-1.0741101050301657e-5
6023,-9.4949225653e-6,4.226005821548766e-5,0.0009778591989189186,4.2260058215487774e-5,2.964801955525625e-6,-9.4949225653e-6,0.0023136250241299504,0.0021958959821368044,2.964801955525625e-6
6024,-3.209750140217804e-5,-6.244410968761407e-5,0.0009818061588084872,-6.244410968761423e-5,4.993022535553168e-6,-3.209750140217804e-5,0.0022447635867149126,0.002170100505821493,4.993022535553168e-6
6025,5.249368530052279e-7,2.7390066628588382e-5,0.0009660716790074143,2.739006662858838e-5,-1.3513022847897083e-5,5.249368530052279e-7,0.0023104356306051245,0.0022242781309293374,-1.3513022847897083e-5
6026,1.7337179061926392e-5,-5.71817989174504e-5,0.0009740630814372439,-5.7181798917450784e-5,-1.0278855785464737e-5,1.7337179061926392e-5,0.002353581445805764,0.002254484765810049,-1.0278855785464737e-5
6027,3.498657172656296e-5,1.696767600996612e-5,0.0009680457161546595,1.6967676009966096e-5,-2.766261990562016e-5,3.498657172656296e-5,0.0023277051183471964,0.0022012285285914683,-2.766261990562016e-5
6028,1.2348347198334652e-6,1.907386403418734e-6,0.0009669962273510276,1.9073864034187727e-6,8.769530521428754e-6,1.2348347198334652e-6,0.0022943703953475897,0.0022557858376895373,8.769530521428754e-6
6029,2.3962928224578657e-5,-1.9125271195289176e-6,0.0009544327446115553,-1.912527119528928e-6,1.9974702202567102e-8,2.3962928224578657e-5,0.002243349269080854,0.0022062549928918256,1.9974702202567102e-8
6030,-2.9704502030125403e-5,-5.097294127888968e-6,0.0010003374547008282,-5.097294127888936e-6,-2.660809413323651e-5,-2.9704502030125403e-5,0.002304628489632186,0.0022723439666696536,-2.660809413323651e-5
6031,-3.0777937795699684e-5,-7.485599596175464e-6,0.0009747776090202115,-7.485599596175498e-6,-2.6656791601406495e-5,-3.0777937795699684e-5,0.0022858196577402005,0.002215581612594023,-2.6656791601406495e-5
6032,2.9627661507457365e-5,-2.407680539317247e-6,0.0009656973063090589,-2.407680539317247e-6,-1.4579797557883454e-5,2.9627661507457365e-5,0.0023393318977506074,0.0022135575136216275,-1.4579797557883454e-5
6033,-1.6561724006010488e-5,-1.928095047110012e-5,0.0009843973239445183,-1.928095047110007e-5,2.0379368668978713e-5,-1.6561724006010488e-5,0.0023011695374016857,0.0021711088039816128,2.0379368668978713e-5
6034,-6.8918368148862215e-6,3.271817478394074e-5,0.0009995923316469051,3.271817478394067e-5,-8.114028507680754e-6,-6.8918368148862215e-6,0.002260605847937112,0.002293472070530795,-8.114028507680754e-6
6035,8.942680201161157e-6,-3.915885267469061e-5,0.0009540841464072701,-3.915885267469044e-5,-2.3243749103758388e-5,8.942680201161157e-6,0.00236628662701083,0.002211652840533047,-2.3243749103758388e-5
6036,-1.1416403653778761e-5,-2.0109903833970148e-5,0.0010204207941556167,-2.010990383396998e-5,-1.8070348270002303e-5,-1.1416403653778761e-5,0.0022720817415955528,0.0022153213785461204,-1.8070348270002303e-5
6037,9.117117032455186e-6,-4.063333918407098e-5,0.0009826094303319337,-4.0633339184070976e-5,-2.5387420202411047e-5,9.117117032455186e-6,0.0023101330495545933,0.0022466143355029298,-2.5387420202411047e-5
6038,2.8472502675823344e-5,-1.5398144308581334e-6,0.0009627230176966503,-1.5398144308581307e-6,-1.1583269128290399e-5,2.8472502675823344e-5,0.0022933961682414226,0.0022087082386193627,-1.1583269128290399e-5
6039,7.3725479313459135e-6,-6.233734356572846e-5,0.0009359601970146273,-6.233734356572831e-5,6.341290290846805e-6,7.3725479313459135e-6,0.0023360929059807575,0.0022911645200995446,6.341290290846805e-6
6040,-2.5350870057186107e-5,-6.593982899536191e-6,0.000987924926025848,-6.593982899536243e-6,-2.3293196196751237e-5,-2.5350870057186107e-5,0.0023718759959819955,0.0022606527611385534,-2.3293196196751237e-5
6041,3.176604032304841e-6,-1.6695478899749804e-5,0.0009494961142829687,-1.6695478899749618e-5,2.658704296890354e-6,3.176604032304841e-6,0.0022740340499678756,0.0023164967411740903,2.658704296890354e-6
6042,1.3134910346046336e-5,-5.429732297058287e-5,0.000979447516604651,-5.429732297058287e-5,4.805244003994339e-6,1.3134910346046336e-5,0.0022925944181535897,0.0022298790228131166,4.805244003994339e-6
6043,2.748220159953023e-5,-5.575697808220551e-5,0.000977003419816559,-5.575697808220586e-5,-1.551260407775132e-5,2.748220159953023e-5,0.0023091909175373534,0.0023192144670956105,-1.551260407775132e-5
6044,9.242377334293733e-7,1.6822323321562868e-5,0.0009624672978315168,1.6822323321562905e-5,-1.7914983037734736e-5,9.242377334293733e-7,0.0023060221018986905,0.002203388086764127,-1.7914983037734736e-5
6045,2.236955973329238e-5,-7.636184555882429e-6,0.0009804221646920778,-7.636184555882442e-6,-1.7169988534460517e-5,2.236955973329238e-5,0.0023245902058539594,0.002218756897663232,-1.7169988534460517e-5
6046,-2.2442457542245176e-5,-1.062278603697119e-5,0.0009732981223072463,-1.0622786036971216e-5,6.401220361860599e-6,-2.2442457542245176e-5,0.0023330930833827283,0.002160497407339742,6.401220361860599e-6
6047,3.376067652013238e-6,-2.0852528558259602e-5,0.0009924151780127395,-2.0852528558259653e-5,-1.0230155140121145e-5,3.376067652013238e-6,0.0023714379430180895,0.002208010330475676,-1.0230155140121145e-5
6048,7.675388021386633e-6,7.755589575555e-7,0.0009969429839850196,7.755589575554821e-7,-1.093084110142483e-5,7.675388021386633e-6,0.002281256821323572,0.0022053836164374323,-1.093084110142483e-5
6049,1.490672942016997e-5,-1.0901364287928378e-5,0.0009765579393678489,-1.0901364287928391e-5,-1.796987902435633e-5,1.490672942016997e-5,0.0022836864434219698,0.0021846152423507987,-1.796987902435633e-5
6050,1.635762455701928e-5,3.159374086668519e-5,0.0009843410291859806,3.159374086668517e-5,3.6108032873148383e-6,1.635762455701928e-5,0.0023203580560448083,0.002284334403568598,3.6108032873148383e-6
6051,2.7568974202355153e-5,-5.151983095201443e-5,0.0009626513279279947,-5.1519830952014376e-5,5.987135330219239e-6,2.7568974202355153e-5,0.002350821557248259,0.0021900509476653796,5.987135330219239e-6
6052,-9.35616154759444e-6,1.1636326269957051e-5,0.001003612859678456,1.1636326269957195e-5,-2.5814704760248377e-5,-9.35616154759444e-6,0.0023308407244069414,0.0022411864510175727,-2.5814704760248377e-5
6053,6.565931840383688e-6,-2.7996123203449752e-5,0.0009766169931301825,-2.7996123203449824e-5,3.1840999085586244e-6,6.565931840383688e-6,0.0023384363802684007,0.0021753471701965077,3.1840999085586244e-6
6054,-1.7969894795769912e-6,7.230569539171071e-6,0.0009866445742809067,7.230569539171032e-6,-1.5259907708527396e-5,-1.7969894795769912e-6,0.0021797409240310477,0.0022186348895654124,-1.5259907708527396e-5
6055,-6.522750382778916e-8,1.9583173180635805e-5,0.001004864101334655,1.9583173180635883e-5,-1.7972863336653086e-5,-6.522750382778916e-8,0.002337588657785921,0.0022445158186178028,-1.7972863336653086e-5
6056,5.0908316637653e-6,1.7776258879899936e-6,0.0009579716846907736,1.7776258879899765e-6,2.1741073488626846e-5,5.0908316637653e-6,0.002301515065569095,0.0022237935172489285,2.1741073488626846e-5
6057,5.753337146889232e-6,3.7156991802758844e-6,0.000980653905004038,3.715699180275889e-6,-6.025107901192134e-6,5.753337146889232e-6,0.0021916447622080545,0.0022212487312206733,-6.025107901192134e-6
6058,-1.4195387509296468e-5,4.5057989810485486e-5,0.0009489992003423878,4.5057989810485405e-5,-2.1494227389211292e-5,-1.4195387509296468e-5,0.0023516188411060986,0.0022048321512454267,-2.1494227389211292e-5
6059,-7.393394341497479e-6,-9.76517055809317e-6,0.0009779265984581564,-9.765170558093126e-6,-7.219050740013724e-7,-7.393394341497479e-6,0.0022411620686990947,0.0021661080190210247,-7.219050740013724e-7
6060,1.5334542432083628e-5,-3.775285323867235e-5,0.0010037844794516736,-3.77528532386722e-5,-6.123373108558591e-6,1.5334542432083628e-5,0.0023374586611714827,0.0021710327096330813,-6.123373108558591e-6
6061,-1.47116628281399e-6,3.3872959920024894e-5,0.0009762386951315558,3.387295992002499e-5,-3.478472350160213e-5,-1.47116628281399e-6,0.002300722229083041,0.002338462351841555,-3.478472350160213e-5
6062,3.50103576866189e-5,-5.065861125666218e-5,0.0009655522951841573,-5.065861125666225e-5,2.6742629658217123e-5,3.50103576866189e-5,0.0023602163531071005,0.0022136606662862407,2.6742629658217123e-5
6063,9.340026031747455e-6,-2.9464173631806603e-5,0.0009548667917827224,-2.9464173631806644e-5,1.7163581070785314e-5,9.340026031747455e-6,0.0023530078191037417,0.0022271158212962363,1.7163581070785314e-5
6064,1.3890315300170662e-6,-1.694512756968492e-5,0.0009533070331831106,-1.6945127569685028e-5,-9.525095915634867e-6,1.3890315300170662e-6,0.002222367583438859,0.0023260529659568483,-9.525095915634867e-6
6065,2.7127880412847166e-5,-1.9855667669563577e-5,0.0009561766872107761,-1.9855667669563566e-5,-7.462496500566766e-6,2.7127880412847166e-5,0.002322454001809197,0.0022875622344420104,-7.462496500566766e-6
6066,2.340295987436562e-5,-5.815546575916346e-5,0.0009888223048523644,-5.815546575916295e-5,-3.459895376721034e-5,2.340295987436562e-5,0.002304098653178535,0.002198831875290201,-3.459895376721034e-5
6067,3.613692110313671e-5,2.7555983672692952e-5,0.0009615734968830829,2.7555983672692935e-5,1.899114332675679e-5,3.613692110313671e-5,0.002310440439617268,0.002253881395184423,1.899114332675679e-5
6068,-3.675557960993519e-5,3.25617326996741e-6,0.0009748265941807766,3.2561732699673626e-6,-8.078715590915726e-6,-3.675557960993519e-5,0.0022664727376773565,0.0022954030029747915,-8.078715590915726e-6
6069,3.209493169495998e-5,-1.7989363967373083e-5,0.0009753301960744656,-1.7989363967373154e-5,1.95283538978351e-5,3.209493169495998e-5,0.0022574807255041685,0.002256096653199943,1.95283538978351e-5
6070,1.4216226057092085e-5,-6.798222964171152e-5,0.0009809604509738788,-6.79822296417113e-5,-4.689585444456628e-6,1.4216226057092085e-5,0.0023033007765007737,0.0022363109514023085,-4.689585444456628e-6
6071,6.249440533074942e-6,4.494961052554935e-5,0.0009946139958259682,4.4949610525549386e-5,-1.9212887977476327e-5,6.249440533074942e-6,0.0023445414051432322,0.0022648215668968526,-1.9212887977476327e-5
6072,-1.3789730519591704e-6,-1.2994627932483293e-5,0.0010082387906369973,-1.2994627932483347e-5,-5.488947236662294e-6,-1.3789730519591704e-6,0.002259803095293667,0.0022363461189163925,-5.488947236662294e-6
6073,1.6900381429909112e-5,-2.4280459807584184e-5,0.0010062095705726925,-2.428045980758438e-5,8.32563240830015e-6,1.6900381429909112e-5,0.0022945670259776215,0.002144087689617677,8.32563240830015e-6
6074,-1.3061351966674574e-6,-3.2940434937429354e-5,0.0009663690813909895,-3.294043493742943e-5,-1.2884222624999535e-6,-1.3061351966674574e-6,0.002343981588257802,0.0022029674557857734,-1.2884222624999535e-6
6075,-2.86971744716549e-5,-1.5003031952859502e-5,0.0009657049142229137,-1.5003031952859458e-5,-3.1036169503009494e-5,-2.86971744716549e-5,0.00236309394712485,0.0022163056656007932,-3.1036169503009494e-5
6076,-1.0825323538076709e-6,-1.8785011475475227e-5,0.0009809570176311632,-1.8785011475475176e-5,-7.382308875581276e-6,-1.0825323538076709e-6,0.002270759694905131,0.0022124815644985456,-7.382308875581276e-6
6077,1.875556310469212e-5,5.8873601478778964e-5,0.0009780303902514754,5.887360147877895e-5,-2.589476055509419e-5,1.875556310469212e-5,0.0022408399716895492,0.002175941046099667,-2.589476055509419e-5
6078,-2.1918531010636357e-5,6.8508181235567305e-6,0.0009869951340135466,6.850818123556711e-6,-2.701073476418451e-5,-2.1918531010636357e-5,0.002286716248327239,0.002313159003847656,-2.701073476418451e-5
6079,-5.57224560926517e-6,-7.974447891166088e-6,0.000978872643680598,-7.974447891166086e-6,-1.2328756846579086e-5,-5.57224560926517e-6,0.0023159749403252514,0.0021898037852416583,-1.2328756846579086e-5
6080,-1.2137816428510552e-7,-4.5094449615623445e-5,0.0010179110031159028,-4.509444961562332e-5,1.725311141186325e-5,-1.2137816428510552e-7,0.002375281379555813,0.0022186552313493736,1.725311141186325e-5
6081,-1.7430721275756092e-5,-3.054690914242301e-6,0.0009914884654890317,-3.0546909142423205e-6,-8.179306055554409e-6,-1.7430721275756092e-5,0.0023296633821108977,0.002245393584582639,-8.179306055554409e-6
6082,1.3278557433726156e-5,-6.132441629064594e-5,0.000983777658508841,-6.132441629064601e-5,-7.766962276063628e-6,1.3278557433726156e-5,0.0022830285434760596,0.002252450473292263,-7.766962276063628e-6
6083,-8.88764897044806e-6,2.926262916957441e-6,0.0009794149714687239,2.926262916957427e-6,1.5894794229194965e-5,-8.88764897044806e-6,0.0023509041574929753,0.0022314463402466666,1.5894794229194965e-5
6084,-1.3661652523949376e-5,-4.7188042949532395e-5,0.0009860620416453638,-4.7188042949532395e-5,4.139605751200021e-5,-1.3661652523949376e-5,0.002354771708170775,0.0022619734536200777,4.139605751200021e-5
6085,-1.0980457462523684e-5,-2.8571259746133166e-5,0.0010034553452241423,-2.8571259746132973e-5,2.317358235269262e-5,-1.0980457462523684e-5,0.0022958906994696025,0.002235707381850672,2.317358235269262e-5
6086,2.2689034986719267e-5,-2.5866412274101176e-5,0.0009877441913730208,-2.5866412274101024e-5,-3.873626291356789e-7,2.2689034986719267e-5,0.0022965981388345046,0.0022011359245564556,-3.873626291356789e-7
6087,2.9236070391073837e-9,4.9923232392607495e-6,0.0009965633849511907,4.992323239260754e-6,3.2256824355469197e-6,2.9236070391073837e-9,0.0023305143809608225,0.002248145651417463,3.2256824355469197e-6
6088,1.3094884355234636e-5,2.5366150852841372e-5,0.0009885221649570165,2.5366150852841273e-5,-1.4312361522150472e-5,1.3094884355234636e-5,0.002348743228643304,0.00227163619028776,-1.4312361522150472e-5
6089,-4.702597700541216e-6,-8.181466165522442e-6,0.0009843977077411555,-8.18146616552245e-6,4.443919791504562e-5,-4.702597700541216e-6,0.0022150528561252726,0.002262307333332534,4.443919791504562e-5
6090,-2.1404509681329355e-5,5.998989745838922e-6,0.0009871645188645319,5.998989745838969e-6,-1.3510416425413864e-5,-2.1404509681329355e-5,0.0023510808032442213,0.0021901946849829657,-1.3510416425413864e-5
6091,2.9538907459951642e-5,7.0691840245235185e-6,0.0009720727536832558,7.069184024523527e-6,-3.3146217994375903e-6,2.9538907459951642e-5,0.0022760112743005208,0.0022353499090589715,-3.3146217994375903e-6
6092,5.999244198887296e-5,3.384038690375942e-5,0.000966893657294721,3.384038690375918e-5,-4.502357198778653e-5,5.999244198887296e-5,0.002301228463653907,0.002267591440133285,-4.502357198778653e-5
6093,3.135112062949926e-5,1.8324437132942094e-5,0.0009724475182755825,1.8324437132941995e-5,-1.048973566840661e-5,3.135112062949926e-5,0.0023123551052822815,0.002287329868668182,-1.048973566840661e-5
6094,1.2258435780928321e-5,-1.7779885333459725e-5,0.001009683144411691,-1.7779885333459715e-5,2.0979066280703396e-5,1.2258435780928321e-5,0.0023064023410630497,0.002212479729803659,2.0979066280703396e-5
6095,5.4380444023494674e-5,-1.652940763391161e-5,0.0009792164358160967,-1.652940763391164e-5,6.008353184086337e-6,5.4380444023494674e-5,0.0023661763398918245,0.0022892632745427264,6.008353184086337e-6
6096,2.426787703693481e-5,-7.828985056708805e-6,0.0009976092923274853,-7.828985056708805e-6,1.623168282080684e-5,2.426787703693481e-5,0.002328077096645836,0.0022846625165453944,1.623168282080684e-5
6097,6.60805323535109e-5,-2.092059183924521e-5,0.0010043563336707224,-2.0920591839245214e-5,-1.6765094651984282e-5,6.60805323535109e-5,0.002397736792486923,0.002263371447084259,-1.6765094651984282e-5
6098,-1.766471927476836e-5,1.435457990780181e-5,0.0009945877870627248,1.4354579907801805e-5,-1.5310932109035692e-6,-1.766471927476836e-5,0.0024363723348301567,0.0022341523145501183,-1.5310932109035692e-6
6099,3.9298921760527336e-6,2.3897539027714748e-5,0.0009971613789353532,2.3897539027714806e-5,1.9331339909509575e-5,3.9298921760527336e-6,0.0023289975169631712,0.002207868696588855,1.9331339909509575e-5
6100,3.689812393969895e-6,-4.936275672903392e-5,0.0009873445884913826,-4.9362756729033994e-5,3.0929812589907866e-5,3.689812393969895e-6,0.002329573203229778,0.0022307501649472105,3.0929812589907866e-5
6101,-1.3354149997624149e-5,3.592817045380526e-5,0.000993396368626332,3.5928170453805265e-5,-1.1534260392759987e-5,-1.3354149997624149e-5,0.0023270786538092344,0.0022981615129317647,-1.1534260392759987e-5
6102,5.208830232833519e-6,7.675425144746998e-6,0.0009853373845205027,7.675425144746978e-6,-1.0747654226039185e-5,5.208830232833519e-6,0.0022350604627774874,0.0022840515129616216,-1.0747654226039185e-5
6103,3.158009521101424e-5,-1.6531718119380003e-5,0.0010235281798457608,-1.653171811938004e-5,9.262730676628283e-6,3.158009521101424e-5,0.002382805068828645,0.002181626670391817,9.262730676628283e-6
6104,-3.586346511741432e-5,6.438711813328086e-6,0.0009939253409956869,6.438711813328081e-6,-3.252522243577648e-5,-3.586346511741432e-5,0.002369809177727537,0.0021729090282076166,-3.252522243577648e-5
6105,5.884235748077028e-6,3.5937331715834907e-6,0.0010070416612051277,3.5937331715835038e-6,1.0383073912759595e-5,5.884235748077028e-6,0.0023082978180063093,0.0022244620284825574,1.0383073912759595e-5
6106,2.340702617616912e-5,-3.095631935325758e-5,0.000997763647186344,-3.095631935325756e-5,1.9180294772035237e-5,2.340702617616912e-5,0.002299421723270756,0.0022908842569616616,1.9180294772035237e-5
6107,1.0473909624513516e-6,-3.441004983825116e-5,0.0009701839977864426,-3.4410049838251274e-5,9.787295436302805e-6,1.0473909624513516e-6,0.002307169244147221,0.002288952697040639,9.787295436302805e-6
6108,2.3327143613832685e-5,-3.811482423202683e-5,0.001000969746434795,-3.8114824232026524e-5,-1.6740503483632226e-5,2.3327143613832685e-5,0.0023281023857706275,0.0022959299250893735,-1.6740503483632226e-5
6109,1.9032376218196607e-5,-4.303448833305744e-5,0.0010137168928696443,-4.3034488333057526e-5,-1.9486555288360438e-5,1.9032376218196607e-5,0.0022988393661694706,0.0022873923299677633,-1.9486555288360438e-5
6110,1.1302368536765314e-5,4.456902894675125e-6,0.0010029631020512196,4.456902894675083e-6,-1.7497886879548515e-5,1.1302368536765314e-5,0.0023588736898628375,0.0022630344584426737,-1.7497886879548515e-5
