ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5503,2.5793364907568675e-5,6.953211151047593e-6,1.0408298020187324e-5,1.727167001581462e-5,1.612248284276057e-5,1.1786525024944874e-5,1.5088552095121922e-5,-7.080105833017355e-6,2.8661103460529405e-5
5504,3.68439293225883e-6,-1.2351759429179448e-5,6.837496192368703e-6,4.973902255866287e-5,-1.1671314521388696e-5,-7.700382549180988e-6,-2.1104365872952886e-5,4.5849656998266454e-5,3.523825226183188e-5
5505,2.873469509412484e-6,1.3572165463134068e-5,-4.2344319882879415e-7,4.218124022190389e-5,2.1640987649147653e-5,-1.5562894792140086e-5,-3.779064742506959e-6,-7.218683678544729e-6,-8.998082272973706e-6
5506,-3.805837900885583e-5,-8.108870635935897e-6,1.56420814207877e-6,-2.6999930385637415e-5,1.109902950792424e-5,1.3748282071185497e-5,-4.71472479043315e-6,-4.225625364674809e-5,-1.758600408903237e-5
5507,9.510546856647934e-6,-1.3818153078340316e-5,-1.1365562309849625e-5,2.7663202192238666e-5,-1.9625044288267182e-5,2.6977929546483056e-5,1.4664488693680853e-5,-1.1411297283286473e-6,8.437774886279158e-6
5508,5.495958874599356e-5,7.599781659755777e-5,2.557864905872495e-6,3.099523220634509e-5,-1.9875136541900076e-5,-1.6166991828496006e-5,7.616370702301567e-6,1.9007437066711246e-5,8.998360767558281e-6
5509,2.1905703390818953e-5,-5.570851461926932e-5,-1.0161158454635648e-5,-5.252847005756448e-5,6.973738342396668e-7,-6.769843028600335e-6,1.1043597550592902e-5,-1.2173969795091765e-5,-7.799119077460614e-6
5510,-1.0423437362881912e-5,3.7272224045183656e-6,6.196013173091682e-6,4.790853946495522e-7,2.666857455448663e-5,-1.3911975302530655e-6,-7.404681355511985e-6,-1.7499406832325057e-5,-2.8094651177713675e-5
5511,-4.290249653666141e-5,1.9258720583304188e-5,-4.666801344872084e-6,1.7501712185687073e-5,1.3500482591196401e-5,2.1970928741614493e-5,-2.1210582072645843e-6,1.9551157538558296e-5,1.5022395084632173e-5
5512,-1.0458761674855214e-5,-4.2073398329593514e-5,3.921730375452823e-6,5.177473381433106e-5,2.4669406981261155e-5,1.1490243409542197e-5,4.395169291122511e-5,-2.351248632830842e-6,1.2878396578495664e-5
5513,6.3696617771360105e-6,3.5415511318022826e-5,-1.0332915885194592e-5,5.3810810707689065e-5,-3.3021879871857557e-7,-1.071040519281135e-5,6.873544081764067e-7,-6.4789955482472e-6,-1.2577584739578129e-6
5514,-1.2374975807356998e-5,-2.1372001303767584e-5,4.313148445179259e-6,1.6959471966787776e-5,-3.4696366429824103e-6,-1.2991575868166158e-5,-1.1020523861541644e-5,-7.781816395651516e-5,1.6411089176886022e-5
5515,2.0468428184043704e-5,-3.7400415446984343e-6,-1.0246586099374645e-5,-2.718662888306825e-5,-1.1470293364759838e-5,1.3763903405839388e-5,2.3591266095773744e-6,-2.8521954486343492e-5,2.415739130073358e-5
5516,-3.286343308709026e-5,-2.012754315127675e-5,7.292578912869128e-7,-6.0921234919652357e-5,1.8742447700876617e-6,-2.2456157173383276e-5,-1.4051872865849268e-6,7.910355099025287e-6,1.0705211123124512e-5
5517,-2.0745575274109533e-5,2.0679294008116077e-5,-5.850493620656135e-6,-2.3057442238841726e-6,5.288694505347157e-7,-6.923414420451516e-6,2.639817562971264e-5,7.093789070850082e-6,3.269450496410288e-6
5518,8.77938048216094e-6,-8.213665616934943e-6,-1.2288101431475488e-5,-7.026072173865725e-5,-3.738697945826431e-6,4.816502741184147e-6,1.4164282387755986e-5,-2.929798051602047e-7,2.7872862015356007e-6
5519,-2.84684085655673e-6,-5.877483278269218e-6,1.2268508511945465e-5,-2.9269760559588528e-5,1.3358772793121436e-5,2.1852747551563007e-5,-1.8480768272092756e-5,-8.343867389914673e-6,-1.1121024935115397e-5
5520,4.9034450063787215e-6,1.3892310390559686e-6,-6.271243958951366e-6,-2.001128877418718e-5,5.460828102839104e-6,-1.4878662562839637e-5,7.40805611748613e-6,-2.693242259002975e-5,3.922340443650479e-6
5521,-2.8215573385551567e-5,-1.3234054073745236e-5,6.218635226764139e-6,3.890729994071059e-5,9.678205081684388e-6,-8.998234692402815e-6,-3.7409638363244386e-5,4.434809563184799e-6,1.6709579302213664e-5
5522,3.89696795913357e-5,-6.5961807278560485e-6,-8.434916942246576e-8,-1.729940968917785e-6,-1.87202598440304e-5,7.1547947876898375e-6,-2.2662408843273544e-5,-9.05172249792557e-6,1.447238267873192e-5
5523,-1.2587124773383462e-5,2.9307776249495383e-5,8.489966906274112e-6,1.5341416294825137e-5,1.3003867293211302e-5,1.987499052226038e-5,-1.7174264472071096e-5,-3.420869870287249e-6,-2.3290959865407818e-5
5524,1.54283866576434e-5,7.185675936155222e-5,1.643583711810143e-5,2.6629332683466267e-5,9.677129131832152e-6,-7.326385096921337e-6,-3.812711209500881e-5,4.320082840773495e-5,-2.6717218423630394e-5
5525,-7.215265372261601e-6,-3.537538762777522e-5,2.7195334193355955e-6,-4.058580444611113e-5,1.2475639469337022e-5,1.3836962313907043e-6,2.1174300995874046e-5,1.6569963714969358e-5,7.502622698171434e-6
5526,-7.556060409474523e-6,-4.5003712001954597e-5,-2.239460618239104e-6,2.545160521613712e-5,1.1456941209427657e-5,2.558406282653641e-5,4.33625246325721e-5,3.661570063011757e-6,1.3384108640863483e-5
5527,-1.892930087758786e-5,-7.2822223122665434e-6,1.8520738654941673e-6,1.4291473965963097e-6,9.972166199891105e-6,-2.4338861628735682e-5,1.2166900146060585e-5,-8.014791579474108e-6,-2.3000407107547496e-5
5528,2.7381323708533094e-5,2.2874210221190033e-5,3.35389117347575e-6,-2.4445330219251907e-5,-2.020178118966901e-6,1.2135236921290409e-6,6.641402996621003e-5,4.733465623966339e-6,-2.0000152794141466e-5
5529,-2.1500720995016173e-5,-2.4320927192039432e-5,4.725816155607835e-6,5.9295185681701776e-6,-1.9181301230457216e-5,-1.8020534786739124e-6,1.6458435393912954e-5,4.993794250308514e-6,1.6858581560175627e-6
5530,4.427028512981699e-7,-1.670894545552561e-6,-4.909966883490385e-6,2.9876326698285507e-5,-3.532856262225697e-7,1.4454532430066343e-5,-4.2601216813486856e-5,3.069361836340143e-5,2.6175843157454208e-5
5531,-2.4980121403720466e-5,6.260419684513284e-6,-1.0248936903541105e-5,-7.833244603340635e-6,-2.306434693498673e-6,-9.481069695240305e-6,9.94412833812477e-6,-6.191195785085021e-5,-1.4335224914506699e-6
5532,-1.065385055602252e-5,-1.058397617777764e-6,6.19706712995106e-6,-4.440829594108277e-6,-7.326339776155293e-6,-3.8535930864297874e-6,-9.988511882023477e-7,9.138469007983944e-6,-9.149936618234878e-6
5533,1.1818970726996806e-5,4.7823378305438455e-5,4.111704020378321e-6,-3.205394474797293e-5,-1.084060964762819e-5,-1.0540709740275698e-6,-7.431796207666758e-6,2.1596353087511114e-5,5.053342438841164e-6
5534,8.060806249786076e-6,2.995742608980381e-5,-8.701523468084788e-6,-3.3716145847220765e-6,-1.6252653159439765e-5,9.735882130381324e-6,2.987157586172288e-5,3.1851097734881065e-5,1.3334792898545806e-6
5535,2.1257475240848986e-5,-4.481167867138634e-5,-2.7724668863696296e-6,-2.3189720124761886e-5,1.7050122188351313e-5,-2.233564348458888e-5,7.112908166279107e-6,3.983001835221212e-5,5.6104670965224296e-6
5536,1.2179375871019495e-5,8.314938792598683e-6,8.405417171023358e-6,1.5005805462913086e-5,1.9229635022363444e-5,-3.76131062319263e-6,6.4463135096244685e-6,1.9021004702010316e-5,6.662173062783904e-6
5537,-1.656852631102877e-5,2.1353065399510054e-5,1.0480610275694144e-5,-2.0394691987279748e-5,-2.5358861764056165e-6,-6.79757747656941e-6,-5.0652738571653755e-5,-2.1835799913100517e-5,1.9266366575248463e-5
5538,8.363093599842379e-6,5.728446018812552e-6,-5.703506222343034e-6,-5.5490035415393e-8,-6.717651773906479e-6,-1.318367754292386e-6,2.605800450677282e-5,-1.8102147003042948e-5,5.513257824259269e-7
5539,-8.409888890689967e-6,3.948422121946379e-5,-1.0175010782786858e-5,2.0623964325480978e-6,-5.204556389262202e-5,-5.885327888696629e-6,-1.4879004284783533e-5,-2.9581582697772402e-5,1.0465051788527259e-5
5540,3.7939351948612192e-6,-2.963706068418544e-5,2.9548821804053925e-6,3.8801457098334494e-5,-2.392145005672117e-5,1.7220790589702733e-6,3.840593530150596e-5,1.260484556246679e-5,5.65663628403149e-6
5541,1.9848130029639417e-5,2.458472130775514e-6,4.725565147190907e-6,1.9208791195849264e-5,3.876117387834438e-5,1.1970056358046275e-6,1.8902819006636662e-5,3.763799984746876e-5,2.0328932987714822e-5
5542,-1.4966528813643139e-5,-5.068402625152104e-6,-2.8076688317407425e-6,-1.5225423352172784e-5,3.2883767398494065e-5,-4.324439811574922e-6,-2.5522273003429007e-5,-1.2254069488328372e-5,3.1193091930879514e-6
5543,-2.3700225680948793e-5,3.4648525360231166e-5,-1.6961381316771638e-6,-3.0300997083940008e-5,-2.560421871642487e-6,-4.417787463070483e-6,1.9510241408882635e-5,-8.384550777036995e-5,-1.371774996358325e-5
5544,-4.669229951529304e-6,4.655667734082217e-5,9.603684681496152e-7,4.1134952632915334e-6,2.537766680766586e-5,1.67562224636585e-5,7.043293957974151e-6,8.990330716525658e-6,-1.072701807914191e-5
5545,5.304950924029973e-6,1.2460766158387997e-5,1.0771921064155175e-5,2.8223929155260457e-5,-1.843432626218689e-5,-1.1324440538728967e-5,-5.545665393724355e-6,2.4195117083395216e-5,-1.014567467567215e-5
5546,1.88407151900865e-5,2.9813857018226334e-6,-2.153937728634386e-5,1.3130899432816708e-5,-2.70079297557008e-6,4.773720748288667e-6,-1.6218281357659748e-5,2.9459716199157286e-5,-1.405143811215025e-5
5547,-1.2934765548931958e-5,1.9641460069708384e-5,1.7885750930824273e-5,-2.396749974213266e-6,1.1617780878627154e-5,-4.96508909147675e-8,-1.7385420869063125e-5,-4.407642223387405e-5,-1.9100628302399444e-5
5548,1.9439836835179322e-5,-1.543485583339424e-5,1.3230346470898362e-5,-2.1491972011307582e-5,-1.316599717319435e-5,2.72678034941935e-6,-3.897346540139668e-5,-5.513215909732584e-5,-7.154390362390839e-6
5549,2.6013806796328343e-5,-2.2177402481580912e-5,-1.2432616954617169e-5,-5.6128564945332433e-5,-4.268428223188264e-5,1.3664673953138116e-5,-1.1245821943432555e-5,6.087284348139087e-5,-1.677308787922619e-5
5550,1.5202575495764563e-5,-2.5985982538956628e-5,-7.032551500250775e-7,6.835642472573617e-5,1.5130875810479704e-6,1.3070503363474813e-6,6.441732784247254e-6,3.6700749996471775e-6,-9.392608301041352e-7
5551,-4.796201312452259e-6,2.5818992482241237e-5,-3.9085165769424435e-6,1.4237859358646617e-5,-4.169757116086096e-6,-1.5607014764863473e-5,-5.312864957959282e-5,2.078973128396216e-5,-1.1402371795590719e-5
5552,-1.8780239398348665e-5,1.1938504087856658e-5,1.7109069488035086e-6,2.66354919601689e-5,1.6481586344218797e-5,-1.6774215972087198e-6,-3.8730241829655534e-5,3.568568854080043e-7,-8.940422336488243e-6
5553,7.257281912185425e-6,2.1727179356158886e-5,6.249279731451582e-6,3.481059514464979e-5,3.408407062317401e-7,2.1750562554807557e-5,-2.7523688151005553e-6,4.480112863677312e-6,1.7269008111380717e-6
5554,2.5785676958592882e-5,1.4468143546059125e-7,-1.5181195414362088e-6,8.459183739271207e-6,-1.2684515565007123e-5,-5.927473056640482e-6,-9.178997876355808e-6,2.0582057404353064e-5,1.142816568542877e-5
5555,1.7540987588856503e-5,-3.62432366244194e-5,4.5221354002020105e-6,-2.0032106670997186e-6,-4.190499283755719e-5,-1.2968780021149418e-6,-2.5912936638725e-5,2.3389671338217994e-5,1.2284961176849529e-5
5556,-1.4874320941781272e-5,8.653507580700557e-5,-1.8698639661939512e-5,-1.5669374446122385e-5,-6.477295076526042e-6,1.5606801840319134e-5,-3.143561083702932e-5,-4.242057260173846e-6,1.479148582530329e-7
5557,-5.193673013242621e-5,4.4831582972418615e-5,3.335016118405767e-6,-5.037307013561309e-5,5.7889877730817594e-5,9.453118673679654e-6,-5.5917612833018646e-6,2.1194099062202655e-6,5.893025391914101e-6
5558,3.0261827379132424e-5,-1.418409235007664e-6,1.131126197463456e-5,-2.5723133797789482e-5,-1.9862899168699554e-5,-2.4197139077099953e-6,-1.4679937039789516e-6,-2.6552507810047023e-5,-5.265945798863848e-6
5559,2.434789968311689e-5,-2.683023486247268e-5,2.2779612845397927e-6,4.46203584901585e-5,6.973143863388078e-7,4.039406105859458e-6,5.3492252462639284e-5,2.541662647715395e-5,-1.4778314579255035e-5
5560,6.181407294384041e-7,-8.926215706834151e-6,-1.1293670334783467e-5,3.1033313459975023e-5,3.206630760989882e-5,1.5432864108056387e-5,4.6566263292160394e-5,2.451232029873567e-5,-3.1503141844544564e-6
5561,-3.530215030345599e-6,1.8593277664645633e-5,-9.60536452280308e-6,6.416337412130188e-5,-2.864354170629438e-5,6.835489132041604e-6,-4.381560989031082e-5,3.581303229897004e-6,8.37219349253343e-8
5562,6.57645342797931e-6,-1.2458264298799235e-5,-4.333518647501822e-7,3.441509230052101e-6,-3.557034599962726e-5,-1.1368277839700848e-5,-6.687094835236925e-5,-6.487363841245376e-6,-1.7807239435798564e-5
5563,3.015731315413244e-5,-1.7720097143607662e-5,7.323212401639611e-6,-3.925253162846517e-5,-2.0584236766167437e-6,-1.6670436116595644e-6,-3.876077303705049e-5,-4.209902413157956e-5,4.477396879826061e-7
5564,-2.950733156206254e-6,1.673683376006406e-5,-3.818266492356105e-6,-7.089401266887475e-5,3.313439718998005e-5,9.436175556745877e-6,1.8498113215010902e-6,1.3920023836590298e-5,2.1062236475179024e-6
5565,-3.227587281205312e-5,3.265851545087433e-5,-1.2753783979140961e-5,3.6908354707667616e-5,-1.0333700139137509e-5,-8.609482394259346e-6,1.7586253663391098e-5,1.2281293422454282e-5,-2.6826741828836344e-6
5566,-3.7698426034624026e-5,2.5166630690625684e-6,-9.251572079420287e-6,1.2403557133312938e-6,1.0999962812161347e-5,-1.2039139300975395e-5,5.819375664741564e-5,2.054430237240175e-5,-2.3248476233553263e-6
5567,6.019938844717577e-5,-1.418942032736494e-5,-3.048487699503559e-6,1.6893408304848135e-5,1.6768247120828706e-5,-1.2878822305991914e-5,1.8933331172787825e-5,8.222307888437163e-8,1.869730892747719e-6
5568,1.2083592136473437e-5,5.175953128979485e-5,-9.08667041330364e-6,-3.0666796836718185e-5,1.1637762686967903e-5,-1.465928821242796e-6,-4.937846907061162e-5,-3.3905525360032145e-6,3.208665641568367e-7
5569,2.340508635360909e-6,4.9956483286497926e-5,-7.704971496269317e-6,2.801206637451077e-5,4.438538526485516e-6,-9.018163949785088e-6,-7.612271766752681e-6,5.183495840099935e-5,4.587497475731444e-6
5570,-3.690848019362803e-5,-3.2160110563216104e-5,5.860310702024354e-6,4.148069908084921e-5,-2.4246750048400038e-5,2.7564315876659516e-6,2.8765952215444572e-5,7.156178186589397e-6,1.564381411972017e-5
5571,-1.078893151908708e-5,2.84441614596883e-6,-2.0190600681419173e-6,2.4227300668512958e-6,-5.597572631761922e-6,1.748593686646311e-5,3.0493755611199686e-5,-2.0290196240383603e-5,9.833434722599179e-6
5572,7.936643475998918e-6,-1.8399282731678525e-5,2.2275854850303757e-6,-5.2128899012802665e-6,3.324471721582837e-5,6.40857263700762e-6,-2.294988008696781e-5,2.0686067378503474e-5,-3.282123360582394e-5
5573,-2.3676945803203513e-6,-4.622076617165074e-6,1.3590873498848184e-5,2.1989438157975104e-5,-2.0937124281810893e-5,-1.9573325103110933e-5,-2.610344329006422e-5,-3.127585303746794e-7,1.9178547034965738e-5
5574,1.599415238620642e-5,1.8373280952142968e-5,-1.163685294321984e-5,1.3065468290275733e-6,8.986374880745383e-6,1.6759541463467565e-5,-1.4028898922408085e-5,-1.65636552124102e-6,4.6212958816378945e-6
5575,-3.5659496012582195e-5,9.173378515923254e-6,3.0119030578878636e-7,-3.818287411534453e-6,1.3400108928524282e-5,3.0468917259625817e-6,-8.858153014446195e-5,4.960679363901219e-6,-6.506884092435049e-6
5576,8.361237811585205e-6,-2.964710891614743e-5,1.3808598216810278e-5,-1.164336093455242e-5,-1.7206105450116213e-5,-7.026073257166674e-6,4.594945208195387e-5,1.8394563358432583e-5,-5.692822365009407e-6
5577,3.403746755469607e-6,6.232775886201545e-6,-1.7249002045915724e-6,1.7287963267992364e-5,-1.053206963401378e-5,3.251593601647831e-6,4.4935741829656074e-7,-3.902504119964755e-5,-4.046347010336778e-6
5578,-1.3672866287454552e-5,1.4148590079223823e-5,-9.333963136069495e-6,-3.177375652816688e-5,2.5453597880698507e-5,1.0843641651834258e-5,-1.481468723364948e-6,-4.465553077729066e-5,-4.4422039613974333e-7
5579,-1.2670999326963998e-5,-2.181890022214273e-6,3.7498761802836115e-6,5.330336752379844e-6,-2.2124876380721797e-5,1.0376620280780198e-5,8.317033331978987e-6,7.5245650440520135e-6,-1.5749878120161937e-5
5580,-1.0980840721583942e-5,-3.3802439527990886e-5,-1.233837810434009e-6,2.505140667451069e-5,-2.603058244617792e-5,-5.443566201635825e-6,-9.133099367438186e-6,1.3211287762336359e-5,-2.228911706684974e-5
5581,2.2247715235239665e-6,2.3369337748984846e-5,3.873349313093211e-6,-1.490423471882897e-5,-2.2900074161960496e-5,-7.24469819829487e-6,-3.774442360881574e-5,3.2097925802193264e-5,-1.5655086196479494e-5
5582,-3.7940226401156604e-5,-4.263593824983109e-5,1.3342475104796003e-6,9.508404463720177e-6,1.7167552525467202e-5,2.027822482930646e-5,3.23544396716385e-6,-1.0677539286874439e-5,-7.13739605575491e-6
5583,5.2118633676806e-6,-2.424531112023351e-5,1.6641971847471562e-6,-1.3734380145619282e-5,1.9875275158830076e-5,1.5181280606801942e-5,-7.682863806978108e-5,-4.8895914032183314e-5,1.4248565594090434e-6
5584,1.0337530264838538e-5,-3.903858702676579e-5,1.4257498970561869e-6,-2.2582875137803128e-5,1.7201523786343878e-5,-2.0068014759327215e-5,1.051724984576927e-5,-2.6729157405816637e-5,9.79312660174364e-7
5585,-3.770070585541426e-5,-5.9917699884377694e-6,-8.045594662019749e-6,2.884047323130254e-5,-1.0035452509893911e-5,3.848168775345307e-7,-7.346732935980603e-6,-6.0462072412941276e-5,-3.54322790197137e-6
5586,-4.903556744742694e-6,1.9995863358619416e-5,5.824566168609865e-6,-2.0779957169242756e-5,-5.218512066078803e-6,-2.990043565292573e-6,3.637967737241139e-5,2.1348400565321926e-5,-2.4434714929013323e-6
5587,6.643525340573902e-7,-2.620918677822981e-5,-6.1897034203027375e-6,2.3793672559920812e-5,4.551033877360985e-7,9.39209030657599e-6,2.6459815527485778e-5,3.840754537616781e-5,3.1243105299060308e-6
5588,2.0850511810350823e-5,-2.6548669796222907e-5,9.412339607453571e-7,-3.540108544002479e-5,-1.320023121249998e-6,-6.529900587186368e-6,1.8568753743167486e-5,1.3185328012876541e-6,-4.244405389742605e-6
5589,6.1633428470092945e-6,1.2530325163353189e-6,5.769917597874237e-6,3.957053734812828e-5,3.2689754568284565e-6,-3.0386002867257637e-6,-4.092365329202695e-6,-1.3154609937556684e-5,-1.7834294239366615e-5
5590,-8.113208203423233e-6,4.697494604153286e-5,-1.9708381661870486e-6,-3.250582719207979e-5,-5.0055623799225634e-5,-2.117053823880171e-5,2.2332441850796608e-5,-1.4501117260042768e-5,-2.5983116937619583e-5
5591,-2.0399087833658548e-5,-5.08263203331579e-5,1.2719712715135664e-5,5.14105598564575e-5,-2.789131828676064e-5,-5.972930728899551e-6,-3.694404032625055e-5,1.4417004613961544e-5,-2.1130075812814386e-5
5592,-2.221974374296607e-5,5.311022706077466e-6,-1.9947321699344105e-5,6.587075810355924e-5,-2.732052487558803e-5,6.740151237628517e-6,-2.8049245293559376e-6,-2.8037193145891743e-5,2.5117141648635816e-6
5593,-9.940919704033611e-7,6.148632240939222e-5,2.0674179988977894e-5,-5.1020477815839964e-5,3.326281023225016e-6,8.356578717933017e-6,-1.3418394295648306e-5,-3.956845865986702e-5,6.340176280838388e-6
5594,-2.6088624209030305e-6,3.939088435222903e-6,1.5152599916571943e-5,-5.504573015077553e-5,-1.666680339103539e-5,-1.0376120655946714e-6,-6.412000546405151e-5,2.917262099657035e-5,-4.7239790976041554e-6
5595,-4.530553533971757e-5,-1.2528005350753407e-5,6.737465105624554e-7,1.280157590196074e-5,-2.7189104178968905e-6,1.7131174644114376e-6,1.579486796495564e-5,-4.476494104035763e-5,-1.2876407263144537e-6
5596,-1.944249064751924e-5,-1.2662720790832087e-5,-1.2423397721916612e-5,2.18097809925062e-5,3.6414106945003215e-5,-8.636058567761358e-6,2.775335530240318e-5,2.0163460782933815e-5,8.837070112259846e-6
5597,4.157959554181578e-5,7.67360680324935e-6,-1.2599939901635431e-5,3.4377892615734595e-5,4.512461912395556e-5,-1.4665295130457705e-5,5.54763305861359e-5,1.9428546229511296e-5,7.660216652828017e-6
5598,8.451054708280424e-7,-7.348543914268776e-6,-1.9218131608728736e-6,1.128916702274306e-5,7.685373989637241e-6,-4.83245140493194e-7,-5.0272387977689156e-5,3.088726083325711e-5,-1.8600265340861412e-6
5599,1.5425496594622867e-5,-6.088689515342325e-5,5.361983546211407e-6,-1.1298721361345033e-5,-3.361129992439649e-5,1.6427036339802531e-6,-3.767230116940169e-5,-3.137186620466897e-5,-3.5814545819299573e-6
