ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4611,2.9820384574799885e-5,-6.048204748634091e-5,0.0011765344374749336,-6.048204748634167e-5,2.6564838966013264e-5,2.9820384574799885e-5,0.0028201426709940627,0.0028442661985220693,2.6564838966013264e-5
4612,2.0467972287450576e-5,1.698938464571329e-5,0.0011798905872145902,1.698938464571323e-5,3.4085915440020334e-5,2.0467972287450576e-5,0.0028675045326580022,0.0028402412791535435,3.4085915440020334e-5
4613,4.375485285941779e-5,-1.5700188356178784e-5,0.0012671394923117712,-1.5700188356178845e-5,5.39260011413565e-5,4.375485285941779e-5,0.002749155721496588,0.002815158096615806,5.39260011413565e-5
4614,5.183589533972698e-5,-6.818433827755233e-5,0.0012958948884742975,-6.818433827755244e-5,2.7956896764007285e-5,5.183589533972698e-5,0.0029383849651898972,0.0026706407791621312,2.7956896764007285e-5
4615,3.902597216011218e-5,-3.147916052110188e-5,0.0012184187078296159,-3.147916052110188e-5,1.9869298891893027e-7,3.902597216011218e-5,0.002813576516994166,0.0026740310792637075,1.9869298891893027e-7
4616,4.347248767541415e-5,4.800760265714935e-6,0.0012696709435850262,4.800760265714923e-6,2.284702248941063e-5,4.347248767541415e-5,0.0029330030799225196,0.0028239029505444852,2.284702248941063e-5
4617,2.5908780089172813e-5,4.856190461190874e-5,0.0012405335344714344,4.856190461190854e-5,-8.169536936126609e-6,2.5908780089172813e-5,0.00281923088775401,0.0027662407872066585,-8.169536936126609e-6
4618,-2.109394916372492e-7,-2.7295113467443282e-6,0.0012481543789147965,-2.729511346744318e-6,6.456227551136299e-5,-2.109394916372492e-7,0.0028160613621779724,0.002695642712098729,6.456227551136299e-5
4619,2.257651672525267e-6,9.956178238106694e-6,0.0012108068245380848,9.956178238106695e-6,1.6675125315927667e-5,2.257651672525267e-6,0.0028250512938707826,0.002827968329204356,1.6675125315927667e-5
4620,5.077088469611466e-5,1.7510961958486714e-5,0.0012471982711734562,1.751096195848662e-5,-6.088755397034439e-6,5.077088469611466e-5,0.0029092643174359395,0.002795484625813759,-6.088755397034439e-6
4621,8.095513799645045e-6,3.9735915771346496e-5,0.0012275721895997466,3.973591577134658e-5,3.326158412152144e-5,8.095513799645045e-6,0.0028682073418591094,0.0028946407634206674,3.326158412152144e-5
4622,5.943039650117149e-5,2.6123162077353152e-6,0.0012250076793751047,2.6123162077353275e-6,5.2694962498774056e-5,5.943039650117149e-5,0.00282593916219103,0.0028118479944883447,5.2694962498774056e-5
4623,3.864227567744924e-5,-1.5839936629157797e-5,0.001213820356864432,-1.5839936629157783e-5,-1.5309065915277528e-5,3.864227567744924e-5,0.002816441768704562,0.002696681859553505,-1.5309065915277528e-5
4624,1.088700870588069e-5,2.5560693539190805e-5,0.0012064067670887024,2.5560693539190656e-5,2.050691749054585e-5,1.088700870588069e-5,0.0029570904833247516,0.002831348615065694,2.050691749054585e-5
4625,1.671348017944408e-5,1.378823836101755e-7,0.001230917984373858,1.378823836101635e-7,-2.091240915077277e-5,1.671348017944408e-5,0.0028273632837781154,0.0027188081701293894,-2.091240915077277e-5
4626,6.756049890838828e-6,7.406823775127493e-6,0.0012124876252028304,7.406823775127402e-6,2.2555493910844305e-5,6.756049890838828e-6,0.0029648933829088528,0.0028290601457473213,2.2555493910844305e-5
4627,9.235544745363048e-6,5.687347138983098e-5,0.0012379241932405595,5.6873471389830906e-5,-2.460230407536326e-5,9.235544745363048e-6,0.002870186101279531,0.0029103194287306454,-2.460230407536326e-5
4628,4.350423063178458e-5,5.893716530704387e-5,0.0012249775241850844,5.893716530704397e-5,5.743116705094908e-5,4.350423063178458e-5,0.0028867466442139503,0.00280043821691038,5.743116705094908e-5
4629,5.054600357879366e-5,7.156768466125047e-6,0.001256283888781801,7.156768466125033e-6,3.702250734798006e-5,5.054600357879366e-5,0.002934513560074407,0.002783632779569781,3.702250734798006e-5
4630,5.988243023167948e-5,-6.604946056738858e-5,0.0012693828280566839,-6.604946056738851e-5,1.9675808127256642e-5,5.988243023167948e-5,0.0029260611993294195,0.002860550186896423,1.9675808127256642e-5
4631,5.773836556798476e-5,2.713302590764613e-5,0.0012614138602360591,2.7133025907646013e-5,2.6850408034541724e-5,5.773836556798476e-5,0.0027813685334217427,0.0028302651198784403,2.6850408034541724e-5
4632,5.1943887585719136e-5,-4.562042439115924e-5,0.0012050378960587395,-4.562042439115923e-5,6.374274362531798e-5,5.1943887585719136e-5,0.002825163185919278,0.0027556790660612524,6.374274362531798e-5
4633,5.099947231460836e-5,-5.135953192412722e-5,0.0012287055306716645,-5.135953192412712e-5,3.584712896626527e-6,5.099947231460836e-5,0.002797927345650347,0.0028658301792588614,3.584712896626527e-6
4634,1.977744730365744e-5,-1.0129453489496037e-5,0.0012498321257031805,-1.0129453489495988e-5,3.568672320046506e-5,1.977744730365744e-5,0.002767667113239807,0.002845798549174925,3.568672320046506e-5
4635,6.282850074020314e-6,-2.769648219856302e-5,0.001214985542988069,-2.7696482198563245e-5,2.372468346395225e-5,6.282850074020314e-6,0.00292349851001583,0.0028339231468048234,2.372468346395225e-5
4636,4.843386866744703e-5,-2.2294453906428723e-5,0.0012481805299019992,-2.2294453906428777e-5,5.329899346096615e-5,4.843386866744703e-5,0.0028798114155476847,0.0028153697707895644,5.329899346096615e-5
4637,2.7748655999413017e-5,3.55310386975192e-5,0.0012491786140229808,3.553103869751927e-5,5.538026200809975e-5,2.7748655999413017e-5,0.0028616280535700765,0.002838333820753787,5.538026200809975e-5
4638,-8.50468325715071e-6,4.833832953204651e-5,0.0012053572472442134,4.833832953204627e-5,6.141454831334178e-5,-8.50468325715071e-6,0.0028616469461533417,0.0027661052097474937,6.141454831334178e-5
4639,2.7738910907823665e-5,-1.7166935933655933e-5,0.0012150349847305675,-1.7166935933655763e-5,4.938068347473739e-5,2.7738910907823665e-5,0.002893533578230012,0.00277745345749836,4.938068347473739e-5
4640,3.589317341886441e-5,-3.4973198716716244e-5,0.001233516906757561,-3.497319871671632e-5,5.356051544660824e-5,3.589317341886441e-5,0.0028627321775637152,0.0028061282848807156,5.356051544660824e-5
4641,-5.504278269958664e-6,1.5654039962790287e-6,0.0012768227014948942,1.565403996279025e-6,4.266749619060736e-5,-5.504278269958664e-6,0.002943420572444336,0.002791055206047325,4.266749619060736e-5
4642,1.7504045315775353e-5,-5.663895175000266e-5,0.0011771608792238387,-5.663895175000279e-5,4.8374927328181354e-5,1.7504045315775353e-5,0.002801570960743222,0.0028126439986564757,4.8374927328181354e-5
4643,3.522680832408764e-5,3.791681682626603e-5,0.0012661852453373023,3.791681682626603e-5,5.850533300279825e-5,3.522680832408764e-5,0.0028423990728359445,0.002745428804846449,5.850533300279825e-5
4644,-2.6618942499074698e-5,-1.1228561367618362e-5,0.001220444870732761,-1.1228561367618497e-5,3.2031495620930295e-6,-2.6618942499074698e-5,0.0028654243989869213,0.002707687708688881,3.2031495620930295e-6
4645,4.393984513736853e-5,1.5283234918760276e-5,0.0012724024778380974,1.528323491876032e-5,6.121918717175083e-5,4.393984513736853e-5,0.002768182439788935,0.0027780863448187607,6.121918717175083e-5
4646,-1.4502647226020726e-5,-5.808231825251274e-5,0.0011829269749141801,-5.8082318252512794e-5,2.236955897320882e-5,-1.4502647226020726e-5,0.002762657008968347,0.0027821066905494417,2.236955897320882e-5
4647,8.584400620705378e-5,-4.421040029170846e-5,0.0012517060735145282,-4.421040029170863e-5,3.405273850666487e-5,8.584400620705378e-5,0.002884586381609148,0.0028507793651710877,3.405273850666487e-5
4648,5.98295579377305e-5,1.1811633337066723e-5,0.0012324357394793745,1.1811633337066698e-5,4.49912812948929e-5,5.98295579377305e-5,0.002816628047382271,0.0027710397778942545,4.49912812948929e-5
4649,1.772738525343387e-5,3.909248128546219e-5,0.001185817119264725,3.909248128546226e-5,3.0380525240729847e-5,1.772738525343387e-5,0.00283853862477179,0.0028858223301209732,3.0380525240729847e-5
4650,5.095310897220246e-5,1.4421543555517946e-5,0.0012582567459274352,1.4421543555518037e-5,2.413138328441461e-5,5.095310897220246e-5,0.0028656828012861256,0.002824510569317795,2.413138328441461e-5
4651,-2.4912390927583053e-6,9.00722261734318e-6,0.0012486825280228573,9.007222617343202e-6,2.756091013158586e-5,-2.4912390927583053e-6,0.0027762166031847432,0.0027239634209844966,2.756091013158586e-5
4652,2.8889589300194404e-5,3.263997551860541e-5,0.0012508413859700805,3.263997551860544e-5,6.403161099293424e-5,2.8889589300194404e-5,0.0029069277446683154,0.0028418258111989154,6.403161099293424e-5
4653,6.758270106301563e-5,-3.1384231344949406e-5,0.0011942570700557399,-3.1384231344949365e-5,-5.953516327914071e-6,6.758270106301563e-5,0.0028839927145216764,0.002808470891318407,-5.953516327914071e-6
4654,3.470530029752281e-5,3.3740655109390684e-5,0.0012257459457235536,3.374065510939077e-5,2.793231429527017e-5,3.470530029752281e-5,0.0027308513964559348,0.002773016289414855,2.793231429527017e-5
4655,3.652357520169641e-5,1.3331670612091974e-5,0.0011995956424713874,1.3331670612092018e-5,5.541716483814224e-5,3.652357520169641e-5,0.0029114639281374445,0.002731149832494651,5.541716483814224e-5
4656,3.2449084683357807e-5,-2.7739183652764644e-5,0.0011648073386419724,-2.7739183652764566e-5,-1.1674276587687507e-5,3.2449084683357807e-5,0.0028120813913208183,0.002752860703567455,-1.1674276587687507e-5
4657,4.0282559296726396e-5,-8.808172518252884e-6,0.001235652765249241,-8.808172518252928e-6,3.086138891164116e-5,4.0282559296726396e-5,0.002810487895148218,0.0028404009952629,3.086138891164116e-5
4658,3.493215761545493e-5,1.759858228623042e-5,0.0012700434891697015,1.759858228623039e-5,2.996002445335315e-5,3.493215761545493e-5,0.002850793862181207,0.002913051523992862,2.996002445335315e-5
4659,3.573090845293853e-5,-9.499494977354826e-6,0.0012204379410016754,-9.499494977354902e-6,-4.977251712008882e-6,3.573090845293853e-5,0.0027815564986822592,0.0028603312419627105,-4.977251712008882e-6
4660,3.9457121966470864e-5,2.588039098932959e-5,0.001242014161489263,2.588039098932968e-5,8.597052437200802e-5,3.9457121966470864e-5,0.0029246467678359445,0.0028214616772283523,8.597052437200802e-5
4661,1.84463620069891e-5,-4.619884836494729e-5,0.0012267112361875913,-4.619884836494723e-5,-1.0104051667982117e-5,1.84463620069891e-5,0.0029323756593186323,0.002763859612804493,-1.0104051667982117e-5
4662,3.0625202962795116e-5,-5.5142572528916496e-5,0.0012346708942260485,-5.514257252891623e-5,-2.399639961190575e-5,3.0625202962795116e-5,0.0028145511550221347,0.0028666054226714334,-2.399639961190575e-5
4663,7.90457046931007e-5,-3.899472659010276e-5,0.0012348643698296008,-3.8994726590102605e-5,7.141782083005907e-5,7.90457046931007e-5,0.0029427028950282774,0.0027374323640634232,7.141782083005907e-5
4664,5.131258923744472e-5,-2.8989127353199885e-5,0.0012161943635450778,-2.89891273532e-5,-2.0235568592514375e-5,5.131258923744472e-5,0.0028520996138162533,0.0027393435298218296,-2.0235568592514375e-5
4665,3.0155985664447406e-5,2.6488908696846086e-5,0.0012226422526877,2.648890869684604e-5,2.0528829958841925e-5,3.0155985664447406e-5,0.0028409508021049463,0.002721544868761834,2.0528829958841925e-5
4666,3.136518974273106e-5,-4.562043263685733e-5,0.0012193704092864476,-4.562043263685747e-5,1.4565082268666692e-5,3.136518974273106e-5,0.0028968264107889796,0.002791962436587537,1.4565082268666692e-5
4667,5.609024749025537e-6,-1.4051554480051586e-5,0.0012651718377321034,-1.4051554480051588e-5,1.5103663635557815e-5,5.609024749025537e-6,0.0028997048067365225,0.0027832118265212996,1.5103663635557815e-5
4668,4.072292784220914e-5,1.6090934788074164e-5,0.0012142506814942413,1.60909347880743e-5,8.778888497663988e-5,4.072292784220914e-5,0.002806103315037816,0.0027902613390831934,8.778888497663988e-5
4669,5.340429549663577e-5,-1.047267048615456e-5,0.0012211338391015698,-1.0472670486154613e-5,3.728906043553498e-5,5.340429549663577e-5,0.002801032125363279,0.0028055700442648234,3.728906043553498e-5
4670,6.197608731081684e-5,5.964512437367148e-5,0.0012113205502358275,5.9645124373671344e-5,-4.537589198954775e-6,6.197608731081684e-5,0.002925437903933338,0.002699575554477616,-4.537589198954775e-6
4671,0.00010449001018463732,-2.9939868087788745e-5,0.0012362461630801237,-2.9939868087788612e-5,3.959406918262086e-5,0.00010449001018463732,0.002996335816782477,0.002839530423386963,3.959406918262086e-5
4672,6.423946704117977e-5,2.5665114123032404e-5,0.0012134668022962878,2.566511412303231e-5,3.3646299729489305e-5,6.423946704117977e-5,0.002891217974735068,0.002711505931478678,3.3646299729489305e-5
4673,9.058030380537485e-5,3.812865829343127e-6,0.001201167023155102,3.812865829343124e-6,8.742566940782678e-6,9.058030380537485e-5,0.0029030316239317512,0.0027319576497036972,8.742566940782678e-6
4674,-5.162849694666969e-6,7.092059588690471e-5,0.0012511140771431666,7.092059588690489e-5,8.249213496591606e-6,-5.162849694666969e-6,0.002882560715350531,0.0028060950077767872,8.249213496591606e-6
4675,-1.5486992663579442e-5,-8.540647610576901e-5,0.0012734113023425793,-8.540647610576904e-5,3.657729672953722e-5,-1.5486992663579442e-5,0.002864648368893667,0.002884262169874971,3.657729672953722e-5
4676,6.406870730042381e-5,-4.621873441625412e-5,0.0012383347421205738,-4.6218734416254025e-5,2.6997684382899628e-5,6.406870730042381e-5,0.0026921157862186944,0.0027649602477377044,2.6997684382899628e-5
4677,3.499320645445652e-5,-2.7224029596275357e-5,0.0012505206372802886,-2.7224029596275448e-5,4.628208922605454e-5,3.499320645445652e-5,0.002820322878828719,0.002739732366258617,4.628208922605454e-5
4678,6.605726998957456e-5,3.300396792678094e-5,0.0011957828616605227,3.300396792678117e-5,4.4838146265892044e-5,6.605726998957456e-5,0.002888782405575866,0.0028251140308591907,4.4838146265892044e-5
4679,8.345785532516764e-6,2.3037692211940938e-5,0.0011800097240640536,2.303769221194087e-5,5.761730275007688e-5,8.345785532516764e-6,0.002753658299290472,0.002747278692970544,5.761730275007688e-5
4680,6.795170530063403e-5,-4.851359708735894e-5,0.0012038015544312516,-4.851359708735893e-5,5.590462635254277e-5,6.795170530063403e-5,0.0028470350348063817,0.0027850403274973273,5.590462635254277e-5
4681,-1.640223404475701e-5,-2.067181025755337e-5,0.0012190895595956773,-2.067181025755331e-5,1.4924058009733491e-5,-1.640223404475701e-5,0.0028525665661691376,0.0028083604826340362,1.4924058009733491e-5
4682,-1.2594497863430503e-5,8.605240956562903e-6,0.0012162287042348692,8.605240956562908e-6,2.877018588616802e-5,-1.2594497863430503e-5,0.0029116478386041916,0.0027436272918372187,2.877018588616802e-5
4683,7.571756412839971e-5,-1.0616627066556213e-5,0.001249209625893647,-1.0616627066556256e-5,3.3796132298437647e-5,7.571756412839971e-5,0.002814900406377223,0.0028251149031835268,3.3796132298437647e-5
4684,2.1803631659067995e-5,-3.45621732579036e-6,0.0012426892907263678,-3.456217325790308e-6,3.8097596825578573e-5,2.1803631659067995e-5,0.002877895799461693,0.0027132328355453715,3.8097596825578573e-5
4685,3.815431267136697e-5,6.126047961950544e-5,0.0012240529685640586,6.126047961950567e-5,2.0153645168139138e-6,3.815431267136697e-5,0.002831444733033639,0.0027651425761190044,2.0153645168139138e-6
4686,2.5150113076953e-5,-5.158915298624831e-5,0.0012068032385024758,-5.158915298624841e-5,-1.4700625862398414e-5,2.5150113076953e-5,0.002908982866027815,0.0026540104834491037,-1.4700625862398414e-5
4687,3.961460937308785e-5,-3.205745272579228e-5,0.0012034520359299923,-3.205745272579232e-5,3.628657639571987e-5,3.961460937308785e-5,0.0028391054323324764,0.0028106282666774136,3.628657639571987e-5
4688,3.115464550643069e-5,-2.2423964052006023e-5,0.0012353375868201495,-2.2423964052006097e-5,3.610522831914423e-6,3.115464550643069e-5,0.002826727996959909,0.0028217727641235107,3.610522831914423e-6
4689,4.2444002159768447e-5,4.540208689686667e-5,0.001233936256178227,4.540208689686665e-5,2.2361710652307256e-5,4.2444002159768447e-5,0.002954066355479665,0.0028007828526209924,2.2361710652307256e-5
4690,3.2457165854714495e-5,-1.7528145800729297e-5,0.0012206078110261443,-1.75281458007292e-5,2.5523188354405016e-5,3.2457165854714495e-5,0.0028107715577905708,0.002842082476358411,2.5523188354405016e-5
4691,4.1835051575355194e-5,-4.606459430361576e-5,0.0012294410670152598,-4.6064594303615724e-5,-2.262614415627967e-5,4.1835051575355194e-5,0.0028775996478964307,0.0028353978236028378,-2.262614415627967e-5
4692,3.524061428878544e-5,2.9183020652703396e-5,0.0011939949590999302,2.918302065270325e-5,-2.2209194124383472e-5,3.524061428878544e-5,0.0028213927820423994,0.0027735513506484595,-2.2209194124383472e-5
4693,-4.476321138571612e-5,1.1811037377669669e-5,0.0012149540042348788,1.1811037377669662e-5,1.5705714408468557e-5,-4.476321138571612e-5,0.0029523559095328924,0.002734418338135824,1.5705714408468557e-5
4694,1.6338965650902826e-5,3.3001020990219247e-6,0.0012311461325586204,3.3001020990219556e-6,2.1125577062793016e-5,1.6338965650902826e-5,0.0029266965941292405,0.0027922992940582593,2.1125577062793016e-5
4695,4.399234344866993e-5,3.7314449745121416e-5,0.001176447551720111,3.731444974512116e-5,1.706953705790178e-5,4.399234344866993e-5,0.0028290197037881154,0.0027724503984002426,1.706953705790178e-5
4696,4.484925741399618e-5,2.8168757076811475e-5,0.0012433271226938,2.8168757076811397e-5,6.218789483116611e-5,4.484925741399618e-5,0.0028966158244000915,0.0027594173787658088,6.218789483116611e-5
4697,-1.4526282594919768e-5,-3.599939767299683e-5,0.0012560777409988677,-3.5999397672996894e-5,6.971541596645017e-5,-1.4526282594919768e-5,0.0029096554235922474,0.002837401804592549,6.971541596645017e-5
4698,3.0150109090081645e-5,-3.635650088355728e-5,0.0012303864101141572,-3.635650088355711e-5,2.1621087308031805e-5,3.0150109090081645e-5,0.0028404288090016355,0.0027844524159334307,2.1621087308031805e-5
4699,4.575814307313734e-5,1.696141887766269e-5,0.0012206156310846329,1.6961418877662684e-5,2.768798663728058e-5,4.575814307313734e-5,0.002808033717579752,0.0027482664340812177,2.768798663728058e-5
