ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5654,8.799334755292976e-6,9.968700377890886e-6,-5.9635208290034786e-6,-4.4067474992784466e-7,1.5686368842522295e-5,-9.805862459134504e-6,2.3267464707514524e-5,-4.430169760820985e-5,2.9594835681389116e-6
5655,-1.1632543464726388e-5,-5.744640455209732e-7,-2.2549677007117967e-6,1.0976364826978658e-5,-6.500419197514068e-6,1.536319067946864e-5,3.647405686394565e-7,-2.431880860162785e-6,6.90268627756213e-6
5656,1.0344246390529786e-5,-2.0414855186032342e-5,-4.7390343782473613e-7,1.5257690925000438e-5,5.382077890279904e-7,-8.524959402916517e-6,4.6532278323150646e-7,-5.443160128322541e-6,-3.334743131458018e-6
5657,-2.6095206298426238e-5,3.006155659925732e-5,-3.502227073194416e-6,1.7001761446349707e-5,-1.615322557690721e-6,1.2857413283690381e-5,6.67194277902591e-7,-2.3998431166062868e-5,8.316306334170332e-6
5658,1.723709171875033e-5,-7.322913140100424e-6,-8.168804204325109e-6,3.126733068900196e-5,-1.3017566925383945e-6,3.253038264774704e-6,5.04030127950655e-6,5.695629160904198e-6,-1.3000979443323349e-5
5659,1.6334318262969477e-6,2.6423533355076444e-5,1.3898054312089678e-6,-3.191013609859177e-5,1.6320021129115052e-5,1.1567351366932955e-6,-3.639943825009998e-5,-6.616689840211874e-6,5.57400370002755e-6
5660,-2.9106779419426658e-6,3.8630093849486424e-6,7.202590534832514e-6,2.9129147133662736e-6,2.8134577777300906e-5,-7.532856168330974e-6,-3.605954833670453e-5,2.0720411846547654e-5,3.443595636120162e-6
5661,2.922901636946415e-6,1.486173167233985e-6,-1.632635840045496e-6,-2.155577962914133e-5,-8.072567544238016e-6,-9.813731322661076e-6,4.434329284987122e-5,1.2593926569099254e-5,-6.312932570259593e-6
5662,1.5646604196436378e-5,1.0139405275504598e-5,-3.141861718495658e-6,-1.5787040971600542e-5,-5.168011576660828e-7,-7.043227281543262e-6,-4.697103106342949e-6,8.523246335104566e-6,1.5022704667764885e-5
5663,-1.4012018590106843e-5,-4.581623902911461e-5,-4.980971501724995e-6,-1.3687692077811207e-5,1.136735770854272e-5,-5.341601046717785e-6,-9.829258811683361e-6,4.421999860216216e-6,8.650971270871272e-6
5664,3.07053265556724e-5,1.5204878537414138e-5,-5.411861640990467e-7,3.082963072566483e-5,-1.3605252175102012e-5,6.357698101330955e-6,1.4111689803136545e-5,3.11604233894947e-5,1.0063794686564348e-5
5665,5.111843265026998e-6,-9.99779465433278e-6,4.108656728613527e-6,-2.7203050834180456e-5,2.734690859174357e-6,-4.640507128331507e-6,1.873896766721293e-6,-1.7327029110061606e-5,-1.5389285086897015e-6
5666,-6.127849309911825e-6,1.5797671163830043e-5,-4.320722877788674e-6,3.198017453469465e-7,1.705388859036865e-5,-5.908384125176947e-8,2.42924590572403e-5,-2.3294276536035608e-5,5.845858270668525e-6
5667,8.308116419319554e-6,9.339997870850047e-6,-8.60400338068148e-6,-2.1284724518851298e-5,7.161481875218678e-6,-1.4591760951500103e-5,8.935704477282907e-6,1.1405017447796748e-5,-1.3434364051844617e-6
5668,2.7860467752325788e-6,-6.620946976987534e-7,2.219673875328401e-6,1.978844551937971e-5,-3.7969842578936733e-6,-4.6137652613205535e-6,1.1500503734248514e-5,2.035138449537113e-5,9.019484964382815e-6
5669,1.698520629582006e-6,-5.825311304321066e-6,-4.842843027616269e-6,-2.043379523766487e-5,-8.257805046114758e-6,-6.161802975043522e-6,5.806693989975694e-6,2.1011561448142463e-5,5.182168798074559e-6
5670,-4.280549099121617e-6,3.622935085200653e-6,-7.60895254381071e-6,1.0469762484679495e-5,7.385549053517473e-6,1.6112442835485743e-5,1.6690528935419242e-6,2.6382994666423925e-6,1.8341118484713522e-5
5671,7.25203880875216e-6,-6.01477380352884e-7,-4.440647335580021e-6,-2.4663389175247405e-5,-2.023477190492576e-5,-6.478809875235788e-6,-1.3089935370274785e-5,-1.64786691424322e-5,7.709811659868431e-6
5672,-7.134538641798246e-8,3.596971970826865e-5,-4.203489901277198e-6,-5.328502786502669e-7,1.586033484499827e-5,-5.461481134418639e-6,-4.9181904231761586e-5,2.538584396069455e-5,6.569564965751234e-6
5673,-9.828783986152832e-7,1.7867272185372264e-5,-3.6024930845593155e-6,7.347362799790615e-6,-8.282162612034035e-6,-6.063141746099114e-6,9.565125170657365e-6,4.815313743615158e-5,-1.0504575960923867e-5
5674,1.4354630069012965e-6,-2.138520276772742e-5,8.341297701686304e-6,-1.5837546357347105e-5,1.4963125753632463e-5,2.5832274501377367e-5,1.098101184088463e-5,-2.2083087188857027e-5,2.363687470640285e-6
5675,-5.076814956605821e-6,6.530966655693249e-6,-8.576619058401792e-6,-2.1373979894904127e-5,3.5668119700997177e-6,5.188776841532931e-6,-3.889718221477745e-6,-2.1083871836317276e-5,-1.164829899511965e-6
5676,-1.215153256458248e-5,1.752347719329851e-5,2.98273060121565e-6,2.6173468439002454e-5,1.0367277074515625e-5,-5.209007292885305e-7,-7.219116450572606e-6,1.5474284610786766e-5,-1.0119914879216894e-5
5677,-2.052673393793157e-5,-2.0689891501438143e-5,-9.845105110903027e-6,-8.576010095100403e-6,5.0888931127739875e-6,-4.6919154650353444e-7,5.0877405665723575e-6,2.9797681297610822e-5,1.2009449461976793e-6
5678,-1.3207637262236447e-5,-1.7987820052151797e-5,-1.5767114858961302e-9,-1.6285845176785376e-6,-1.8647789509868232e-6,-2.432472498639799e-6,5.199077570454126e-6,-1.6684836816412925e-5,-8.728656998526682e-6
5679,-1.1960173424337617e-5,-1.8576736396597143e-5,1.1104402161574256e-5,1.3741376816276018e-5,-2.6942300696875057e-5,-1.3935303394889852e-5,-2.1575152352885783e-5,-1.8423350038313937e-5,-2.71519404334509e-6
5680,3.3668798675120084e-6,2.1306683703845647e-5,-2.6584436744656556e-6,6.6387062798867995e-6,2.101136525207752e-5,3.234801756424855e-6,-2.73008095932429e-5,8.782267700174194e-6,-5.068452884723579e-6
5681,1.0288324532106552e-5,1.4952034895602855e-5,-1.0259116207937932e-5,1.0032897090962887e-5,2.0706291585208857e-5,9.707787599587984e-8,-3.959229074235817e-7,8.529950628694795e-6,5.110253812107917e-6
5682,-6.267083133322373e-6,1.3485688838914637e-5,-3.956533302835094e-6,-2.638800225336718e-6,6.602699623085305e-7,1.1061035207646582e-5,1.8206243139756414e-5,-1.0063197431306494e-5,7.830416708592745e-6
5683,-8.500885277394165e-6,1.0154327667732363e-5,-1.0555790396469752e-6,-4.866840347159309e-6,5.503347800717612e-6,2.6684138336818186e-6,-6.097257851514065e-6,1.991569441031253e-5,-1.8257968848535859e-6
5684,6.5682942313856975e-6,-4.1458220443243624e-5,-1.2979841023631101e-6,3.8192534560931717e-5,-7.146410837728528e-6,-1.1270435553277027e-5,-3.4661788913756126e-5,2.4677524917465073e-5,2.832457595132349e-6
5685,-1.0739702150311398e-5,3.3940987999651686e-5,4.578350574455477e-6,2.1532359852078003e-5,1.8565355023010792e-5,1.125068298743503e-6,-1.7821780435284185e-6,2.2185310278461014e-5,-2.0241540721553576e-6
5686,-1.1407889155973788e-5,1.7815851350468382e-5,-8.30951372398031e-6,-1.2214545593014574e-5,-1.379834285931011e-7,4.384339657525075e-6,7.475752082718564e-6,-3.199890587403201e-6,-9.772436677204945e-6
5687,-2.4241253984454485e-6,1.0373509218403098e-5,-5.298136813701877e-6,-1.651598713646305e-5,-1.0416389847858685e-5,-4.95130433536602e-6,-7.2902934424704345e-6,-4.55657814322688e-6,3.0051508206315824e-6
5688,1.3478263284882938e-5,-1.660847467331542e-5,-9.46436110506824e-7,-2.567168885707678e-5,-9.776855736286649e-6,-1.2909326611217741e-6,2.804295276788108e-5,2.1827997592646683e-5,5.273687927291535e-6
5689,7.981688053024284e-6,1.8482687445537914e-7,-7.777973978798003e-6,2.3573162971562646e-5,8.267001575865664e-6,8.642104657655187e-6,-4.035813474202897e-5,1.8732118202130456e-5,-1.4848143883921336e-5
5690,-7.113885829527524e-6,-2.5670026424082803e-6,3.2195550655010966e-6,-2.5156930910329993e-5,2.5811406494785454e-5,-1.0340927198890156e-5,-6.484454116133984e-6,-2.3165178988733143e-5,2.3295092641895813e-6
5691,-8.627740440539644e-6,-1.6170438922966667e-5,1.4891736004021166e-6,2.8165934166829648e-5,-2.2514715099558083e-6,-1.1183915402601418e-5,2.974070382099497e-5,2.8322989406605447e-5,-3.501575505492396e-6
5692,2.4337163533918003e-5,-3.753687753015911e-5,-1.3164527756871177e-5,9.072324447954442e-6,-7.16211830428726e-6,1.3337706703514172e-5,1.521673021608191e-5,3.718042845988309e-5,2.7153417494475407e-6
5693,5.671613393422819e-7,-1.5437671895868696e-5,8.988328665144028e-6,2.2757544752149144e-5,2.8718303381849957e-6,1.2092443241482973e-5,-4.638492241686302e-5,5.731363068000171e-6,2.6587779384064217e-6
5694,5.121627152331543e-6,-2.430921352148063e-5,6.849096150595264e-6,3.2000583287137914e-6,-2.3938933700879647e-5,-2.0113056946055695e-6,-5.103559927447499e-6,-7.079757956575793e-6,-4.390006341186358e-6
5695,1.1441338853974258e-5,1.2731455911088464e-5,1.9739022465394238e-6,-4.47650465941251e-6,9.272385826928236e-6,-1.4096700433638068e-5,-3.502968774659061e-6,2.842549348546582e-5,-7.660353449946223e-7
5696,1.0313724846495649e-5,3.663237664613325e-6,-5.6423114437320434e-6,1.017141716253645e-5,5.968633460811471e-6,-4.715201632363053e-6,-4.6222042394314986e-5,2.5629560543449207e-5,3.5113344635068814e-6
5697,9.825565332320774e-6,1.8149988812610468e-5,4.1045890931205715e-6,-8.45540376848514e-6,2.3273358890855522e-6,-3.886388617472044e-6,4.445401013677752e-6,-3.185480841140825e-5,5.531387543221207e-6
5698,1.312317371149582e-6,-3.5725573066107345e-5,-6.57753434440268e-6,1.2015972171498283e-5,-1.1895445217503613e-6,8.22513433053491e-6,4.124986978171026e-6,7.084518323342864e-6,-1.486510134959285e-6
5699,1.3089902002682964e-5,4.326308834691028e-6,6.656790826020612e-6,-2.7167678805828532e-5,-6.791942140886567e-7,-6.647438930792389e-6,-2.074063642175478e-5,-1.2461231860407969e-5,-4.548838422920723e-6
5700,-7.217081185100063e-6,-3.6518358118340046e-6,-5.928761077642788e-7,2.6349230165459534e-6,7.258728204507793e-6,-1.4862766671850943e-6,-5.357331872048722e-6,-2.5177170682089572e-6,5.979216073174648e-6
5701,8.017179760729276e-6,-1.5865133239411672e-5,-9.27234103215945e-6,3.474586414023638e-5,1.0767850259230141e-5,-6.397721506443304e-6,3.624295613200459e-5,2.2890559815201824e-5,8.760610427720689e-6
5702,-5.312645220591078e-6,-6.1685467158058e-6,-4.103384176930397e-6,2.585448612116786e-5,5.938588683540324e-6,-6.022662005276995e-6,1.3261897688821663e-5,-2.597147740765686e-6,8.464965585371126e-6
5703,2.1069614367193933e-6,2.431240157264949e-5,1.0767533071252164e-5,1.2985237483556335e-6,-6.101388674974471e-6,1.6239119318447555e-6,-8.429567108024598e-6,-3.282289516079251e-5,-2.361627926549114e-6
5704,2.2664588164797797e-6,1.096581698088272e-5,-3.3771213986584624e-6,1.228641627873786e-5,1.0837832677710603e-5,-4.760755405113909e-6,-8.56765969250296e-6,-4.65812651599418e-6,5.715169209029847e-6
5705,1.4429142250027304e-5,-1.8735909308216546e-5,-6.8679231561209805e-6,-2.2351876579636148e-5,-2.093524544719786e-6,8.07513462560155e-6,3.254207557081875e-6,1.4251477436458708e-5,-1.1094617277432413e-5
5706,2.1788912661200963e-5,-2.878342363476877e-5,4.810167733318115e-6,1.1012994526108606e-5,4.407699135523745e-6,-1.7309359252128988e-5,-1.8293534704991617e-5,-2.5444447835731287e-5,1.0509566345727579e-5
5707,1.7021306446249008e-6,4.169664296858971e-5,-1.3295244994614887e-5,-8.789957892489492e-6,-5.628366340556573e-6,-6.493710695940465e-6,-1.97347354201949e-7,-3.75373915810721e-5,1.2062869006830582e-5
5708,3.8358975721432825e-6,1.2798688924750777e-6,-5.287546910253991e-6,1.562306768555927e-5,2.215856593051983e-5,-5.366591481726038e-6,1.562129006994844e-6,2.5255306798192924e-5,-4.699804383245273e-6
5709,-9.839875258040622e-6,-3.3326807508463714e-5,6.884277232338449e-6,3.425335738630181e-5,3.6445523810477334e-5,-6.05878791179629e-6,1.9784906229642295e-5,-5.296705738266375e-6,-1.4270521178960636e-5
5710,-2.2983857720422658e-5,4.073006201367263e-6,-1.5310291679547632e-5,3.0628138439257156e-6,-2.8363663462171787e-5,-1.257651333868588e-6,2.103302516305075e-5,-2.384962447366373e-6,2.6076628509283764e-5
5711,4.423184684759718e-6,-1.5336528999614868e-5,-1.224142551322106e-6,-1.9107523276540444e-5,-1.1210075154942622e-5,-1.1419057097429969e-6,7.184866703533758e-6,1.260342691393414e-5,1.356759729844894e-5
5712,5.909454110960964e-6,-1.0396397240091652e-6,1.8118189417910233e-6,1.8257037931619476e-5,-4.19019016208887e-6,-3.7707677131914604e-6,7.189979029827425e-6,4.8296520394703065e-6,3.6883376110286696e-6
5713,1.7736204959256585e-5,-1.2352940303235723e-5,5.62891229430412e-6,5.843265925322055e-7,1.1612464972311144e-5,-3.734715042138185e-6,-2.170479724437582e-5,2.962529856806622e-5,9.138850342156098e-6
5714,1.5315695232593065e-5,-3.2302555080757457e-6,-6.5146844160690525e-6,-2.1927909616399755e-5,4.2002490051528825e-6,-4.112217107570488e-6,-6.861221589643729e-6,-1.0068612389256844e-5,1.0978028807180624e-5
5715,2.8196317771488034e-6,6.913038069902837e-6,-3.4847927338059488e-6,1.1667549826652352e-5,7.66556696014838e-6,-4.767561887101039e-7,3.3992424512851205e-5,-1.3840378585305135e-5,7.004016952931401e-6
5716,2.0613890571670284e-6,-1.3389430300055941e-5,-1.2830254598088436e-6,1.1892423316411354e-5,-8.533835378620538e-6,9.056835876486902e-6,-4.110713139378687e-6,3.945414180238071e-5,7.71862789156065e-7
5717,1.2291331172564425e-5,-1.700495115889912e-5,7.646695270613086e-7,-2.8797981259021726e-5,-3.0429551616878066e-5,-1.3461965179586094e-5,-5.615291737992216e-5,-8.075844003704734e-6,2.6491415625965413e-7
5718,-1.3737747995599297e-6,-1.4865694150256109e-5,1.2500055427795669e-6,-9.173932500741141e-6,-8.63025332620189e-6,4.257336242102347e-6,2.1568473714384052e-5,-4.418467320542086e-6,1.4532926370516037e-7
5719,-7.185359946500666e-6,2.7836249139084142e-5,3.119468615101503e-6,3.7382042880121134e-5,-1.12115138573699e-6,-1.980880332265859e-5,1.3301947954764616e-5,-1.0676182488438639e-5,-2.5994508641103773e-5
5720,9.767951223553302e-6,7.261368614622377e-6,-4.595993627128661e-6,-5.248817116997559e-6,-8.224705666989152e-6,-1.8240988608146855e-5,-7.3229260166599015e-6,2.0284649653434164e-6,1.6119554007163037e-5
5721,-1.7970208917038446e-6,1.5474097108361108e-5,-9.092325298386498e-6,-1.6609900804588016e-5,-2.9900721414832903e-5,-9.913613717591295e-6,2.3884969983831944e-5,4.770785975374676e-6,2.2361186378215684e-6
5722,1.2209228047662859e-5,-2.561135911443313e-5,8.082166829944163e-6,5.361649356747937e-6,8.209936978221907e-6,3.1476200200354394e-6,8.07837864179727e-6,8.77114588175556e-6,1.0713974748229307e-5
5723,2.148007575843912e-5,-7.968196093927438e-7,2.4058483879027256e-6,-2.6341720993940243e-6,1.981287799951214e-5,-1.7638910013826768e-5,3.7161486788763425e-6,1.6408716263392906e-5,8.128280769620682e-7
5724,-2.4060076841131694e-5,9.273998640592201e-6,2.584437571811817e-6,-1.6167525791345016e-5,-1.8077674396551732e-5,5.786201825042049e-6,6.994040455506287e-6,-5.085731828556177e-6,-8.128402075518815e-6
5725,-7.234806145428013e-6,1.422477976074404e-5,-4.962206152667397e-8,1.200546747506606e-5,-2.3029033155427324e-6,-4.550305592577246e-6,-1.7052713000289484e-5,-6.9036368552430195e-6,9.362333288115641e-7
5726,-1.1688410985860567e-6,-1.7696987255064525e-5,2.3368885236424427e-6,8.310120154955745e-6,2.087245090698738e-5,4.819094792021153e-6,2.137429911754051e-5,-9.09621738096448e-6,4.056893895703898e-6
5727,1.0603576381018739e-5,2.285056578959211e-5,-3.05015786538517e-6,5.326278638838054e-6,-1.2661349749217943e-6,1.7900097124367188e-5,3.2550153276843154e-5,5.887400228606024e-6,-1.7895158023020447e-5
5728,-1.538924793778999e-5,-5.684545589203713e-6,2.5562901068450635e-6,2.378869343536122e-5,1.351923993279119e-5,-7.0033115415683004e-6,2.7339379076891124e-5,-4.66904255528329e-6,1.3143420600645532e-5
5729,1.4458356365760465e-5,-3.565178231649972e-5,2.064282590174971e-6,-2.453199877654883e-5,-8.594698150388056e-6,-9.792623088696838e-7,-1.1515256245850762e-5,-2.9999808791939945e-5,1.5779519706884044e-5
5730,-4.254449554277103e-6,-2.0173727028130523e-5,2.729719242428665e-6,4.868476486376886e-6,-2.4063163788197526e-5,1.7998243506717455e-6,-9.070414570420053e-6,-6.4985136047918576e-6,-2.1226824458768207e-6
5731,1.3031896691836806e-5,4.663186989982144e-5,1.8296896178846706e-6,1.28326993241461e-5,2.0466362265808214e-6,-7.412231655194815e-6,-1.8849484353145216e-5,3.5654917648436984e-6,-6.095545748653447e-6
5732,6.971408137434005e-6,-6.000061219713782e-6,5.455055547769738e-7,-2.7075246629156914e-5,1.8688601540902472e-5,-1.8011642980710568e-6,1.029226122609251e-6,-1.6250118114687734e-5,9.040784609931648e-6
5733,-4.739290173232268e-6,-3.554093243318272e-5,-2.060697294394994e-6,-1.9771943029017225e-5,1.1159109142945132e-5,1.153606266163229e-5,1.95962987017606e-5,-2.2244544540356748e-5,1.3812169201261744e-6
5734,-4.26518434380334e-6,-8.561894288914384e-7,-9.552911222202924e-6,-1.1761789734430106e-5,-1.7947814950488792e-5,-8.476423627118073e-6,1.3691622327257744e-6,2.111242772674559e-5,1.2915985581512959e-5
5735,-1.1775380671762812e-5,3.090642396992847e-5,-2.2243638437390016e-6,-8.186680454375057e-6,-9.641777412256641e-6,-2.1471130535314266e-7,-1.4091800331979542e-5,-2.487903586735956e-5,1.13550088055713e-5
5736,6.012600875675631e-6,8.421367486568078e-6,1.4246790231043791e-5,-2.4363196722989004e-5,8.314665647829444e-6,-3.6383505939707247e-6,5.037576665878071e-6,5.2341076451073065e-6,3.640921892283124e-6
5737,-1.1768869595136262e-5,-2.1964364901496984e-5,4.564062476628378e-6,-1.1794767580403966e-6,-1.2366316675357278e-5,-5.936577245200737e-6,6.950742150498361e-6,-3.9804600606344e-6,-4.114977302498561e-6
5738,-8.438341989477704e-6,4.804906888232948e-6,-1.0117265671515608e-5,2.6827547681065e-5,-5.932795727185386e-6,-1.6828044871713693e-7,2.1887542207304634e-5,-1.701212516209024e-5,3.625774562975909e-6
5739,3.833998710731677e-6,-1.9177139115862843e-8,5.970859492194681e-7,3.040822897846175e-5,-1.3756921508621724e-5,-9.233805984820618e-6,3.226779886582988e-5,-1.9961886968697715e-5,-4.918557868158694e-6
5740,1.4358475894944932e-5,-2.1276199536616547e-5,1.1269753665443198e-5,1.7863318387546804e-5,1.0570881439580313e-5,1.956003703382853e-5,-2.549726930432381e-5,-8.582863015343107e-6,2.0372144386680513e-6
5741,2.550090891551221e-6,1.946600208457865e-5,1.045833837030132e-5,1.1164419850620567e-5,3.9338806247067285e-6,6.228406716293069e-6,5.958682898950988e-6,2.4082640967197793e-5,-1.618467525179845e-6
5742,2.4663467785968535e-5,-9.069184708834646e-7,-1.25416944437887e-5,-2.5832123390075155e-5,-7.041684420702666e-6,-4.241492948134486e-6,-2.588738116631359e-5,1.9711356414558896e-5,1.86041534484816e-5
5743,-1.365905431714662e-5,9.943153064922908e-6,1.7373081467060974e-6,-2.6024858959218738e-5,2.0872955619219223e-6,5.366337882140737e-6,1.2246529335754853e-5,-1.5796997806686596e-5,3.3995674058607967e-6
5744,-1.4578041775836195e-5,-4.60649840155477e-6,-2.4963758551644897e-6,-3.399662972002287e-5,3.9179755363838395e-6,-7.066160879998761e-8,-8.39815785330847e-6,-8.42811462155446e-6,-1.0260767162063e-5
5745,-2.053767622635919e-5,-1.2177595325634202e-6,2.6029823888364924e-6,-9.991873653396431e-6,1.67871890050145e-5,-5.669702241567997e-6,1.565562088917292e-5,2.077684753051172e-5,-9.0422504071047e-6
5746,-1.0830559359541734e-5,-2.765629628550693e-5,-3.6535338425817873e-7,5.708626622450139e-5,-1.268455172569638e-5,-8.333659256035553e-6,-3.1886755092633554e-5,3.386737788283368e-6,2.8852509301227657e-5
5747,1.4964569240705828e-6,3.200879664583493e-5,2.892952908425517e-6,-4.647545997666714e-6,4.055332600334915e-6,8.154072927621223e-6,1.2388045392998422e-5,-2.285590081875924e-5,8.454789829228182e-6
5748,2.380947943270571e-5,-2.1556237806793756e-5,-2.9296984314487e-6,-2.0831545376106598e-5,-2.401337837654994e-5,7.64586575207078e-6,8.209318828401176e-6,-5.822997119509504e-6,-1.1128125393556316e-5
5749,1.5392682707622342e-5,-1.1130817196875785e-5,-4.479551923253459e-6,-1.2753884797237596e-5,-2.037046803126136e-6,1.741626332211108e-6,2.6092729665196684e-6,5.179369213075537e-6,3.0677071542864117e-6
5750,-1.226038563107983e-5,6.900903545754437e-6,7.069222326138637e-6,1.1875450262632386e-5,1.3388341165200335e-5,-1.1626728445117047e-5,2.0251020179279905e-5,7.1070556215718344e-6,2.4978230191988825e-7
5751,8.583106173945279e-6,-6.293360615506427e-6,2.8721470116340558e-6,4.548178858751821e-5,-1.6188535561467385e-5,-2.936366082921312e-6,-1.3376079056016515e-5,-4.746034448132811e-6,8.41247763641461e-6
