ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4571,-3.7945440719026997e-6,-3.1592191558337204e-5,6.118842590761787e-6,-1.3869999755626588e-5,5.663271654541132e-6,7.66567842514499e-6,1.703069739007356e-5,5.787432885779907e-6,1.6443309095086408e-5
4572,-3.466802501194323e-6,-1.7760033867207767e-5,6.000685452685897e-6,-2.7941424693853045e-5,7.2252838803539785e-6,1.0413543332052591e-5,-1.4602306944573533e-6,-1.6175768098724693e-5,4.008656157426483e-6
4573,1.351306657852176e-5,-1.5875980994829753e-6,-2.355075399442314e-6,1.1978652535913646e-5,2.6067278412442556e-6,-1.4445372857977794e-5,4.292848190513646e-5,-3.6328133486183403e-6,-6.81464858658157e-6
4574,1.675178300428549e-5,-1.1967300991216823e-5,-5.116608011987812e-6,6.965834629595893e-5,1.540983428045319e-5,3.262357206879346e-6,7.816797008989303e-7,2.2697545101473518e-5,-4.1133129575315525e-6
4575,1.8652230980124967e-5,-2.181642367158468e-5,-7.161833534210715e-6,-1.2000353847855507e-7,-1.8282602834301966e-5,2.249049590100862e-5,7.694310443339085e-6,4.956542652960797e-6,1.1639543206406268e-5
4576,1.1832639512023047e-5,-2.2545161958175703e-6,-5.001615624146309e-7,4.645327662341921e-5,1.7627806960688462e-5,-3.4394148481890193e-6,2.5736503752891823e-5,3.700051104825084e-7,8.348423404689432e-6
4577,-1.1229334863375385e-5,-4.863852380987148e-6,7.1363423696431145e-6,-2.802193893929385e-5,1.5342268981617964e-6,-7.557189104902966e-6,-2.4543276556802302e-5,1.0249295832034899e-5,-1.4249283971826202e-6
4578,9.765553437919244e-6,-3.55257048687423e-6,5.485168902013749e-6,-4.729611730492174e-5,8.478748698600298e-6,-2.1845029880025342e-5,-2.133084727680122e-5,9.687034612699614e-6,2.061865233971021e-6
4579,-8.772802853625693e-6,3.0538754715916374e-5,4.991865663507035e-6,-1.3612595956622311e-5,2.512146843624632e-6,1.622075165203378e-5,-1.5754387964549516e-5,8.49857004229801e-7,-7.207855561421933e-6
4580,-2.988423276210278e-5,5.5567934915297474e-5,-7.199317584599277e-6,3.84417988358371e-5,8.04936968778994e-6,-5.391466958910965e-6,-3.813308889858e-5,-1.854786235946389e-5,-7.186016915073959e-6
4581,-4.8824556129680585e-6,-3.4128980817862356e-5,-1.1908326518918215e-5,-7.0467270553985335e-6,8.806286594469585e-6,1.4255711607592636e-6,-1.1707154734540051e-5,2.9179364783159455e-5,-2.813477678000031e-6
4582,1.1284674756098249e-5,-5.2308350459727104e-5,3.4333939315891747e-6,2.0755625490476376e-5,7.584892567011222e-6,-4.6730508727609675e-6,1.2849592625173004e-5,7.964671030128909e-6,-5.971773222747511e-7
4583,5.404851663279228e-6,1.1230307300478872e-5,3.0673331241831088e-6,-1.994318793048861e-5,1.3830765588190825e-5,1.6113286046031765e-6,1.970505798857985e-5,-2.7919921526872906e-6,-1.1691705376606037e-6
4584,-1.5226925069166095e-5,4.014764009504891e-5,-3.3755074879814387e-6,-2.0279798234489477e-5,9.534718308711627e-6,-9.564437065097591e-6,3.6353248686735e-5,-3.713213394211173e-5,-1.024401864432503e-6
4585,6.448079470789088e-6,1.6779947105492665e-5,7.0316987371101345e-6,-1.2685751334339494e-5,-5.783367817769433e-6,-9.536537352350964e-8,4.4623356655133835e-5,1.4348406637438933e-5,7.65206515944568e-6
4586,1.8136014826710996e-5,-1.988481814466573e-6,-3.912329032293197e-6,-4.456955834114498e-6,1.8110619349346085e-5,-5.876525528390603e-6,-3.704625124636963e-6,6.324809749277697e-6,-1.2391199548622367e-5
4587,3.1983004905569076e-5,-3.634622132778726e-5,2.3641192125854003e-6,-9.061563700914377e-5,8.422947320622212e-6,2.0392895450836284e-5,4.994493634378615e-5,2.2039299245750538e-5,-2.8141064242188177e-6
4588,4.025225970129378e-6,-2.2055810082241235e-5,5.107699263384243e-6,3.1780898631178676e-5,-4.005781315507976e-6,-6.648327287668124e-6,1.3409388892997161e-5,-8.00347813060932e-6,-2.178765324183624e-5
4589,-1.538522552124676e-5,2.4898845467207818e-5,1.8950346460557769e-6,-9.899822652058794e-7,-1.837984044067051e-6,-3.501679976102628e-6,-2.7182422730046384e-5,-5.688074592150839e-5,-9.282693204160974e-6
4590,2.3766837311392783e-5,2.98674390735398e-5,-2.122258257219146e-6,-4.924065243042321e-5,-1.3154826956928336e-5,-7.4765552711082624e-6,-2.3543943317226433e-5,-1.5317938364481914e-6,1.5676210257312145e-5
4591,-9.531461821640746e-6,1.558109931159196e-5,6.49673055102733e-6,5.100903538637667e-7,1.0034941395759961e-5,-9.189132255500217e-6,-3.190088424896895e-5,-8.50209539550214e-6,3.261950480464567e-6
4592,-3.0723805925361222e-6,2.72965659921758e-5,1.1722691021410605e-7,2.2094743561278107e-5,-1.158715555981539e-5,-1.3930508377572209e-5,3.5944428759551294e-5,2.3401901883649483e-5,-8.39770710570939e-7
4593,1.4627619598954233e-6,-2.3131994485985155e-5,1.22775385354701e-6,-2.4343143620260243e-5,6.233045476853638e-6,2.1345558187142415e-5,1.0714707868329878e-5,3.460623372263074e-6,1.5053521707800232e-8
4594,1.031316686018888e-5,1.149525399001083e-5,-6.682497381487885e-6,-6.224918615684116e-5,-5.417919459453727e-7,7.607062427850036e-6,8.742534242220983e-6,9.076304575645572e-6,4.410955889612695e-6
4595,6.52196972147473e-6,1.156039929236057e-5,1.5064074816478076e-5,1.3320315206201312e-5,8.757060754280588e-6,-1.2934784828652261e-5,2.249535582822734e-5,1.2320746302748427e-5,-7.248522974895176e-6
4596,-1.2753821528635784e-5,-4.466011365878728e-5,1.9280662847074782e-6,1.7257723516883898e-5,-3.1615855126370386e-6,-3.876215091550007e-6,-3.156176274703201e-5,1.0533999912320661e-5,-7.284854476427387e-6
4597,2.5878272576470914e-6,5.3727215602676875e-6,2.573441554551367e-6,4.698052909253382e-5,-4.3162839460869874e-7,-1.014546433957177e-5,-1.4129945134461535e-5,5.947595015711719e-5,-1.6407385157661228e-5
4598,-9.493139850527547e-7,2.070285184827112e-5,7.679315054004073e-6,-3.232128489323365e-5,8.019564648818344e-6,1.0239746425317656e-5,-1.9527372817699328e-5,1.8327389267587354e-5,6.141361621677485e-6
4599,-3.565848372184894e-6,-1.8045414528017907e-5,-5.224937936885661e-7,-1.5897781878259925e-5,4.973186246404388e-6,1.1748952591019815e-6,1.1602722509918625e-5,-2.4137030103959205e-5,1.974734352900076e-5
4600,-1.0462826604910632e-6,1.4792441666309628e-5,4.79324199781192e-6,5.3805807092343943e-5,2.6344585433689767e-5,9.953276710499562e-6,2.259397636443941e-6,-2.0432054313159503e-5,-1.659634979812399e-5
4601,-1.5490870954219867e-6,5.1596569607778566e-5,7.358417161133604e-6,-5.53914018014394e-6,7.3178602636442255e-6,-1.66906518905594e-5,-6.133441817457904e-5,3.335066857899549e-5,-1.5683647621815894e-5
4602,-7.861826560544e-6,-1.2405715915871464e-5,-4.171600544278892e-6,1.237007834643755e-5,-1.6692943566059103e-5,7.781758117579734e-6,1.4235090475043054e-5,3.818546550410638e-5,-1.043371975953728e-5
4603,2.0499244420989526e-5,6.898866513635502e-6,-9.90103737990075e-6,-2.8255935252159924e-6,-3.953918771941677e-6,4.550641682686406e-6,5.840572449819253e-5,2.373292211708953e-5,1.6886613051244644e-5
4604,-1.1994999687260531e-6,2.759711187028529e-5,-2.555919292010066e-6,-5.698139981996181e-6,-1.3784322880826608e-7,3.0209983938185053e-6,-5.947885733103894e-5,-3.0076109599961252e-5,1.6567158862342422e-5
4605,-1.390600647237238e-5,-3.869594060035312e-6,2.420010876395797e-6,-9.968612459221803e-6,-9.323452806947601e-6,-3.44026805439116e-5,1.27786879611191e-5,6.604764101020677e-5,4.917135929442447e-6
4606,-1.005881630872426e-5,1.1586119256383395e-5,7.59233640080827e-6,-2.176878370342589e-5,1.9200863669798174e-5,-1.6145437701718006e-6,3.635997217799222e-5,1.1642917087367239e-5,-7.44847136880004e-7
4607,-9.735757373368159e-6,-8.548054688958217e-6,-1.1144581683734566e-6,7.051618868806214e-6,2.813690315818573e-6,1.7378797637687178e-5,-3.81622463401023e-5,-3.776442483521367e-5,1.2400454578533735e-5
4608,6.765668362524379e-6,-1.9761748198385425e-5,-2.211749360736806e-6,3.856260057843364e-5,-1.7010119640595611e-6,1.769999754167436e-6,3.486004667532524e-6,-1.7355408869166913e-5,9.442872588649498e-6
4609,1.4562903984875313e-7,9.543045152713374e-6,9.564136121738894e-7,-7.022366871468041e-6,2.7220418557289604e-5,1.879429927688552e-5,-2.0010528141199323e-5,1.9802089673605524e-5,1.4496379180286297e-5
4610,-1.0819809761776757e-5,1.6623565662154334e-5,-8.636768828310188e-6,2.9454008697733448e-6,-2.4206152461638005e-5,-1.3130302972112735e-5,-4.11889924392058e-5,-4.583224671261221e-5,-7.331883631696137e-6
4611,-5.831099464787395e-6,4.988488020278253e-5,1.3874380177792472e-5,6.297148438575388e-7,-1.620723798305049e-5,-1.2744240422798243e-7,1.9047719955752624e-5,1.7468319275944776e-5,-9.506000183724162e-6
4612,1.892695123679475e-5,-5.892082497019108e-5,-4.750134248261047e-6,7.810599267871966e-6,2.26460082893657e-5,2.2980879659203864e-6,2.646765763441589e-5,-8.873036111325108e-6,-1.1413644136342568e-6
4613,1.917639972206317e-5,-2.9757188992680314e-5,8.041823127814523e-6,4.9843053453547724e-5,-1.1520053404042591e-7,1.3969422858662973e-5,2.7861496430461087e-5,-3.975156684541668e-5,-2.1675661005832568e-7
4614,-1.5221724388223656e-5,3.079222817196205e-5,8.118808275218492e-6,2.3456608425099175e-5,1.679587563688338e-5,-7.886720752558794e-6,-5.038684240600851e-5,3.047035250462313e-7,-1.1851378880508724e-5
4615,3.162799375302073e-6,4.000746691833753e-5,-5.628839700517424e-6,8.724311810507186e-7,1.1568670704158782e-5,1.832534293743228e-5,-3.290096733837045e-5,-2.418022856272334e-5,-1.1486120342447785e-5
4616,4.083805933260889e-6,-6.603882833491049e-6,2.551426462756328e-6,2.8708840915886746e-5,-1.7927089119896544e-5,-1.6004702098898762e-5,-6.143708462445694e-6,4.243702348256675e-5,6.103976395031474e-6
4617,1.083943829122515e-5,-3.502858475159654e-5,-3.051429377761657e-7,-8.181800202223366e-7,-1.1869193541672027e-5,-8.414217916967712e-6,2.2650369251426465e-5,-3.991523870762739e-5,-1.5295986086675288e-5
4618,2.0948983511841182e-5,-6.127049168844022e-5,-7.64187781370049e-7,5.35233119497804e-5,3.754827966987891e-5,3.5837860748142307e-6,-1.115006628524205e-6,-9.579389648209656e-5,9.169647208145503e-7
4619,2.3550971381025353e-5,-8.19047454764298e-6,5.706777812936108e-6,3.101431054661888e-5,7.79780314136665e-6,8.939136113858208e-7,-2.9553102846966506e-6,2.000822428712132e-5,-3.893714107620879e-6
4620,-9.754991348068946e-6,1.728024200736097e-5,3.7672088885400154e-6,-3.448781579440993e-5,2.036608984324003e-7,7.823174594775032e-6,3.2989450515379626e-5,-2.3646988314665818e-5,-7.230476371929374e-7
4621,8.516160030593376e-7,-1.2035914111105306e-5,-1.5910581452616531e-6,-5.542771353278758e-6,-1.1280247776458415e-6,8.972728111688377e-6,-3.4205963863862234e-5,1.2559753713411776e-5,-6.091754720214187e-6
4622,6.203523743159247e-6,-2.404402211231478e-5,3.4869924516605773e-6,1.915823329116897e-5,1.727550076537686e-5,1.0631347590142135e-5,-8.507489872952763e-6,4.763621792449751e-5,1.033811349654985e-5
4623,-1.5035437470441184e-5,7.631933520550714e-6,4.42602424143809e-6,-1.0267872045094313e-5,9.663392934411571e-6,-2.047887300550673e-5,2.7867537384673486e-5,-1.6357144848086446e-5,-9.219137173349191e-6
4624,1.4843931590265621e-5,-5.358735456509745e-6,-5.551617385589891e-6,2.4816149996650792e-5,-1.2943082908816173e-5,-1.6887612547042866e-5,-5.1872970890106864e-5,-2.2212261810821934e-5,-2.7173651167550025e-6
4625,-8.954702735519947e-7,-3.5203139209796626e-5,-4.372960805898825e-6,1.4213240131854376e-5,2.2851753969821508e-5,1.6251093950305662e-6,-3.2597728384620346e-5,1.86912743360459e-5,8.132230525795989e-6
4626,-8.832109904584856e-6,-5.89311009258301e-7,-1.2587458902890836e-6,-2.6670444869638154e-5,-1.0561495207909292e-5,1.6496863075391797e-5,6.616346160757703e-6,-1.2463701368042707e-5,5.585553089555242e-7
4627,-2.2281761064074438e-5,4.1276182056169994e-5,2.3669948868745664e-6,-1.5691475637008118e-5,-9.56856568422255e-6,-4.543994198590407e-6,1.5367097365478073e-5,1.9171166893479742e-5,-4.2571758302622815e-6
4628,2.5688277858432215e-5,4.098156780672948e-5,1.7295947552730907e-6,-2.95865107971181e-5,1.738602298250274e-5,-3.0400719725691165e-5,2.8819583961033545e-6,1.3384102127113809e-5,-3.0806845317421282e-6
4629,2.4093489880044776e-6,-5.135082401136068e-5,-3.825782526436128e-6,-4.143611974312961e-5,2.012112348612388e-6,-1.9612056392777402e-5,-3.167706096776897e-5,1.5468199516270487e-5,-1.4189575825303634e-5
4630,-1.7267470630918388e-5,-2.3481968893354972e-5,-5.407301499565252e-6,4.514386893116815e-5,-9.56164013530152e-6,-1.5008428402173095e-5,1.0212708831388128e-5,-1.3687791964676396e-5,-9.200335607226978e-6
4631,-7.441695313637942e-6,1.05627640200902e-5,-2.3735692948060194e-6,-1.0949939398384303e-5,1.721588309840701e-5,-6.21943926199377e-6,5.993491118943589e-5,-5.758258888656843e-6,-7.993965394356811e-7
4632,4.9600802250193775e-6,-7.576979781487104e-6,4.519120594370438e-6,-1.0249858253708756e-5,5.119318212092564e-6,2.4250456305800806e-5,-2.1581552315471704e-5,2.2357868334982998e-5,6.7922780902814175e-6
4633,-4.974077716757415e-6,2.4524288125347722e-5,-2.3097873996185242e-6,1.6143335691266313e-5,-2.031859066842615e-5,-1.3229159561054028e-5,-2.3515200469024174e-5,1.9804335045771453e-5,-6.929483661901602e-6
4634,-1.4551442626925026e-5,2.8366297014052424e-5,-4.953475061718694e-6,1.598714425241379e-5,-7.440412042507696e-6,-1.1171256665523454e-5,-5.276505619247239e-6,-2.0873145605203894e-5,1.4480758336739333e-5
4635,3.6334170704561116e-7,4.109512287292457e-6,-5.902257779378835e-7,9.711063869747913e-6,1.891025307041736e-5,-5.583539361936315e-6,-1.9671380505431212e-5,-3.835908940825633e-5,-1.529444534793059e-5
4636,7.126782294944149e-6,4.654347405668241e-5,-2.00663448043657e-6,3.727014375743744e-5,-6.937307504140238e-6,1.1071938075496142e-5,5.50762090432629e-5,-1.1720527545737215e-5,-3.4059624260792018e-6
4637,-1.0024509485464847e-5,-1.5927782342653868e-5,2.8663037089656026e-6,-1.3892386069001666e-5,1.72417485481659e-5,1.6444258570878563e-5,1.268970686621885e-5,2.5891785529458114e-5,1.4866808162771743e-5
4638,-5.200493511671516e-6,9.17600525332111e-6,1.787296689651164e-7,-6.691014181186455e-5,1.5478103388220243e-5,-9.879165261408433e-6,-1.938420471524445e-5,6.801397273802023e-5,1.7004388388720804e-5
4639,9.220450289510699e-6,3.637609018576409e-5,-2.8687482281633497e-6,-3.864205722632006e-5,-1.3559943149385295e-5,6.461958661061412e-6,1.2937490431260676e-5,6.088794125460197e-5,4.480080102627128e-6
4640,5.300972432663308e-7,6.134871776289824e-7,7.234453368694442e-6,5.716699152249526e-5,2.5737400626183443e-5,-3.606698710683246e-7,4.4336425126541884e-5,-3.0196646079446277e-5,-5.295565338453999e-6
4641,4.813048270215224e-6,-2.458022945890229e-5,1.3588389227907711e-5,-3.511745693068576e-5,1.3097078056073554e-5,4.017342889173651e-6,1.1134658181515194e-5,8.282572056131423e-7,-3.2991655762087027e-6
4642,-2.4110061149353194e-5,-2.423977147303446e-5,-4.2669463136757274e-7,-4.82944916859305e-5,-1.0907163880105482e-5,4.489677459959213e-6,1.570941179082655e-5,2.8847147303345205e-5,-5.991646844707759e-6
4643,-1.396598527225113e-5,-5.3325155577940915e-6,-3.515524488586092e-6,-1.915238897802638e-5,1.46882483407155e-5,1.9816818678425705e-5,-1.3704726338741302e-5,-1.600412871112991e-6,4.534123545887076e-6
4644,-2.434660864349256e-5,-1.4020269270827339e-5,1.0149012615915454e-5,9.321174475905138e-6,-6.843990648643803e-6,-5.718940122468388e-6,-3.640036345824419e-6,1.0699081181596131e-8,1.4041455851809059e-5
4645,5.256142693909399e-6,-4.1255963145180395e-5,-9.038039341617077e-6,-2.5804377275154455e-5,6.147345770007095e-6,-1.0757765401310376e-5,-1.8260755813796733e-5,4.7681081701560336e-6,-1.6194178149201854e-6
4646,-3.4448031735339755e-6,3.5806828283305186e-5,-7.585073979489331e-6,2.6681743768888378e-6,-1.0961501892341623e-5,-4.061941164960443e-6,1.9967601299524234e-5,-4.321726879810391e-5,9.18543031882985e-6
4647,-1.1393962488996517e-5,-3.677224641555414e-5,1.1885165347630335e-5,2.2479436245117957e-5,5.387518255074304e-6,5.117068551374793e-6,2.9441879297372454e-5,-4.4490791666868395e-5,-9.866703632329124e-7
4648,-1.4881436161988466e-7,1.491196119022679e-5,-2.6815285905038205e-6,-3.8952230467701654e-5,8.765864060537995e-6,-8.512133678226133e-6,-1.802570201848552e-5,9.131713416343283e-7,-1.599882866256239e-5
4649,-2.7674041646509163e-6,-4.7893280125569514e-5,2.7384953873548115e-6,-2.2026107431332363e-5,6.695161323264129e-6,1.2036559456087723e-6,-2.7306755023564254e-5,2.3169513023991037e-5,3.859136555919288e-5
4650,6.48403488306542e-6,-5.3450552355150433e-5,5.454883392053758e-7,-1.7675593429611802e-5,7.6037054944035565e-6,2.1565919799180982e-6,-7.20055781678669e-6,-1.538713812054009e-5,2.1069662606952424e-5
4651,2.273875943606172e-5,2.732111477637309e-6,1.242613324352187e-6,3.425001162281932e-5,-1.4095148429760094e-5,-1.7678920863157029e-6,-2.6092564215054143e-5,-2.1601771184783122e-5,-1.467589980547561e-5
4652,-3.4438722736997185e-6,-2.649434328106496e-5,2.094021604741459e-6,-2.7386827184575073e-5,1.1471116886538906e-5,-1.1634023509593538e-5,-4.462546122248934e-5,3.4828164572130574e-6,-1.5887856602756798e-5
4653,-2.2943776915517722e-5,-2.783264251703768e-5,-7.193678806717466e-6,1.6737793233924247e-5,2.1978710345558767e-6,1.4050507860779363e-5,7.463414314402572e-6,-1.7614943388400738e-5,-1.8742080318244733e-6
4654,-7.838389660747409e-7,-4.234772831323425e-5,7.451365708955211e-7,-4.234243514062998e-6,-9.524909293620279e-6,-1.4939116011927596e-6,-1.2804834714313548e-5,3.24404192581889e-5,-1.3560376309408971e-5
4655,8.514625003185996e-6,3.2891532767583347e-5,3.6999111020028233e-6,-9.5878348372708e-6,-7.088090315457427e-6,-1.1295579794763906e-5,3.0644199433185264e-5,4.3050247337030254e-5,-8.07178392368447e-6
4656,5.827519565183427e-6,1.830904288217202e-5,-1.5256208942822653e-6,5.400003115337849e-5,-2.2779289191077856e-6,9.903949809766583e-6,4.0393413038290505e-5,1.2307226533182852e-6,2.046107023541867e-5
4657,-1.4006980986701372e-5,1.3365040033065277e-6,5.568319993907731e-7,-2.218193740458613e-5,-1.5028950369906064e-5,2.540489566398612e-5,-1.580230025863407e-5,1.3647463816786122e-5,9.742187980766493e-6
4658,-8.126537457252505e-6,-4.9387203545652215e-6,-2.145389533879053e-6,-2.3752809595991127e-5,1.2206072675405026e-5,7.964724391279408e-6,-9.383144510881238e-6,1.865914718641915e-5,5.615057255394093e-6
4659,1.1164778946149702e-5,1.2841181616527282e-5,4.0123681905911485e-6,-5.83338957553344e-6,1.4517897922964735e-5,2.8555411473138336e-6,-1.0271005177956356e-5,-8.105493482649348e-5,3.522710172384855e-6
4660,-1.623230679905976e-5,6.0765685372483476e-5,3.0026597508115613e-6,-3.5547764249936614e-5,7.550240581440244e-6,8.947534155971654e-6,-2.679792483136756e-7,3.0470167641137674e-5,2.653972574756823e-7
4661,-1.78039498011964e-5,-1.669084220805804e-5,4.7885934345912865e-6,-3.782914149441477e-5,8.508224408762544e-6,-7.413825315580326e-6,2.966202929035248e-5,-1.1240327076414561e-5,8.974518356409755e-7
4662,3.190830575309751e-5,3.4169126667465637e-6,-4.263426151282796e-7,-2.7679886840829756e-5,1.6753405937896143e-7,-7.439459447357698e-6,6.343524309973724e-5,-2.3619493266823595e-5,-7.458474795665723e-6
4663,1.77663653665194e-6,5.5822421758237996e-5,-1.979936007085574e-6,3.126238536355967e-5,-1.0343999543513295e-5,3.15159963272262e-5,-2.504856220580123e-5,-4.225725194482999e-5,-7.173356523632441e-6
4664,8.636810503817422e-6,5.306708062186743e-6,2.4163113818460645e-6,-3.277735089988323e-5,-1.4987595213861777e-5,1.0101918758630571e-5,-2.8114835722264123e-5,-1.069312168544342e-5,3.347510122033667e-6
4665,1.659198333071834e-5,-1.7433348786988397e-5,-6.836182358195689e-8,1.3615575136689512e-5,-6.9514213027624385e-6,-6.808547776018073e-6,7.095488892139873e-5,-6.050883497858269e-6,7.194293397201587e-6
4666,5.09722776523603e-6,1.155418916890306e-5,-2.429436571056247e-6,1.498257641683862e-5,-4.255442560477516e-6,1.0601198746582994e-5,1.4149893161007767e-5,-5.246918307497254e-6,1.030176900151367e-6
4667,-1.6737196306318022e-5,-3.7617234486276386e-5,-1.1114421831394514e-6,5.510692089291418e-6,6.362501458922669e-6,8.407006296868728e-6,-5.096953183777205e-7,2.249693447070579e-5,-5.73971820660292e-6
